ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
148	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	148	1345,1906	1,1	1040,878	1,0	387	99	1	1.0	0.997,0.998	0.996,1.0	-0.0
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	149	22,9	4,4	36,28	11,6	183	99	0.872502903933	1.0	0.748,0.549	0.639,0.716	-0.029
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	150	914,926	0,1	1235,1158	0,0	1472	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
152	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	152	6,1	28,22	4,2	25,52	179	99	0.403524488535	0.997048628166	0.106,0.025	0.081,0.021	0.014
153	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	153	26,35	2,0	45,32	1,1	283	99	0.38022934491	0.969455107606	0.82,1.0	0.94,0.918	-0.019
155	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	155	91,71	3,2	62,83	0,4	137	99	0.738714521921	1.0	0.956,0.962	1.0,0.937	-0.01
156	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	156	8,7	0,1	49,34	1,4	201	99	0.0493447549112	0.321601571253	1.0,0.775	0.96,0.807	0.004
160	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	160	2,6	34,70	5,5	75,50	176	99	0.887505180436	1.0	0.032,0.046	0.036,0.053	-0.005
162	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	162	7,12	114,119	6,3	101,70	146	99	0.218801402404	0.735933215126	0.04,0.064	0.039,0.028	0.019
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	163	1231,1306	1,1	1637,1507	1,5	2912	99	0.0994994601152	0.488097798939	0.977,0.978	0.982,0.911	0.031
168	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	168	194,190	0,1	93,59	3,1	116	99	0.805253675192	1.0	1.0,0.994	0.964,0.981	0.025
173	"ENSG00000170903"	"MSANTD4"	chr11	-	106021835	106022250	106022121	106022250	105996202	105996617	173	15,10	0,0	26,10	0,2	385	99	0.502421080947	1.0	1.0,1.0	1.0,0.563	0.219
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	175	2,1	3,3	6,6	5,1	121	99	0.0430631195972	0.296764900011	0.353,0.214	0.495,0.831	-0.38
176	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	176	3,2	10,15	6,3	41,22	121	99	0.900742096014	1.0	0.197,0.098	0.107,0.1	0.044
180	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	180	11,8	49,47	4,6	32,28	246	99	0.558669189171	1.0	0.083,0.064	0.048,0.079	0.01
181	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	181	10,8	13,8	4,6	4,6	246	99	0.889768676164	1.0	0.236,0.287	0.287,0.287	-0.026
182	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	182	15,17	8,10	9,3	5,5	110	99	0.461645786782	1.0	0.628,0.605	0.618,0.351	0.132
183	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	183	11,18	48,57	7,5	22,20	110	99	0.904316301317	1.0	0.171,0.221	0.223,0.184	-0.008
185	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	185	43,66	0,1	48,64	0,0	183	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
187	"ENSG00000233024"	"AC126755.2"	chr16	-	18372577	18372854	18372722	18372854	18368257	18368386	187	1,2	0,0	2,0	1,1	244	99	0.00498505644072	0.0758585738015	1.0,1.0	0.448,0.0	0.776
190	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	190	7,18	12,15	8,26	20,17	465	99	0.95512179343	1.0	0.11,0.203	0.078,0.246	-0.006
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	194	31,25	0,0	33,55	2,0	103	99	0.557511039583	1.0	1.0,1.0	0.941,1.0	0.03
195	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	195	11,20	19,19	23,13	44,38	345	99	0.079166410658	0.435027187979	0.142,0.232	0.13,0.089	0.077
196	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	196	23,46	0,2	15,13	1,6	150	99	0.0031001506424	0.0566619924478	1.0,0.938	0.908,0.588	0.221
197	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	197	16,20	2,7	16,10	6,2	116	99	0.740651694546	1.0	0.872,0.709	0.695,0.81	0.038
200	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	200	0,0	1,6	1,0	9,3	105	99	1	1.0	0.0,0.0	0.095,0.0	-0.048
201	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	201	118,113	2,1	298,368	2,1	2258	99	0.389030868341	0.982215322996	0.721,0.832	0.867,0.942	-0.128
207	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	207	29,34	0,1	7,4	0,0	175	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
208	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	208	5,4	5,0	1,1	3,6	120	99	0.00214230369167	0.0433319873547	0.452,1.0	0.216,0.121	0.557
210	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	210	268,342	186,226	291,222	133,164	150	99	0.397435803245	0.988512180422	0.487,0.5	0.591,0.472	-0.038
212	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	212	0,0	1,2	1,0	2,2	103	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
213	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	213	1,0	0,0	0,0	0,1	213	99	1	1.0	1.0,NA	NA,0.0	1.0
214	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	214	42,36	72,100	35,39	94,103	603	99	0.381657433831	0.97088801057	0.087,0.056	0.058,0.059	0.013
217	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99663967	99664095	99652552	99652779	217	159,172	0,0	38,50	0,1	1251	99	1	1.0	1.0,1.0	1.0,0.798	0.101
221	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	221	30,31	2,6	15,17	3,4	232	99	0.386884332496	0.978963114067	0.865,0.688	0.681,0.645	0.113
222	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	222	16,18	16,25	24,20	24,36	161	99	0.756335124344	1.0	0.381,0.307	0.381,0.255	0.026
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	223	435,532	1,0	361,357	0,0	2366	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
224	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	224	128,137	9,8	71,110	4,11	199	99	0.55746504141	1.0	0.876,0.895	0.898,0.833	0.02
225	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	225	24,30	58,85	29,54	46,35	2968	99	5.00545179991e-05	0.00382575781889	0.014,0.012	0.021,0.049	-0.022
226	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	226	135,174	2,1	124,125	0,0	2423	99	0.0895510299585	0.462547955581	0.734,0.877	1.0,1.0	-0.195
227	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	227	94,89	18,10	58,51	9,6	1311	99	0.817657213658	1.0	0.283,0.402	0.327,0.391	-0.016
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	230	279,320	6,14	164,130	7,5	118	99	0.804209934078	1.0	0.975,0.95	0.952,0.956	0.008
