ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
47	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	47	6,13	1,1	5,4	0,1	216	99	0.464270528964	1.0	0.733,0.856	1.0,0.647	-0.029
49	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	49	15,6	0,1	8,7	0,0	200	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
51	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	51	19,16	2,0	9,20	1,3	110	99	0.108254063036	0.722914097462	0.895,1.0	0.89,0.857	0.074
53	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	53	11,5	5,5	14,10	2,6	132	99	0.2887830869	1.0	0.623,0.429	0.84,0.556	-0.172
57	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	57	9,2	0,1	9,7	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	58	11,5	1,0	3,8	0,0	102	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
60	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	60	11,10	93,77	13,7	67,61	135	99	0.527277777351	1.0	0.08,0.087	0.125,0.078	-0.018
61	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	61	4,4	50,63	4,3	43,42	120	99	0.879555579772	1.0	0.062,0.05	0.071,0.056	-0.007
62	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	62	1,1	2,4	1,0	2,2	121	99	0.347124813477	1.0	0.29,0.17	0.29,0.0	0.085
64	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	64	3,2	18,9	1,0	21,17	119	99	0.00772324752524	0.214055489786	0.122,0.156	0.038,0.0	0.12
66	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	66	0,2	2,3	0,0	1,0	165	99	1	1.0	0.0,0.286	0.0,NA	0.143
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	67	237,210	0,0	246,260	0,3	272	99	0.721623627359	1.0	1.0,1.0	1.0,0.969	0.016
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	213,224	5,8	200,197	6,5	105	99	0.846373836834	1.0	0.976,0.964	0.969,0.974	-0.002
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	4,7	22,27	11,12	32,39	170	99	0.296472499411	1.0	0.096,0.131	0.167,0.152	-0.046
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	43,48	28,23	73,55	17,20	102	99	0.0170889680077	0.308621878432	0.598,0.669	0.806,0.727	-0.133
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	4,6	15,17	4,2	10,24	225	99	0.261110649723	1.0	0.105,0.134	0.15,0.035	0.027
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	18,12	8,11	11,21	1,12	108	99	0.251054579751	1.0	0.673,0.5	0.91,0.616	-0.176
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	10,7	138,178	5,5	140,138	117	99	0.270417523014	1.0	0.058,0.032	0.029,0.03	0.015
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	179,213	44,40	173,204	37,31	102	99	0.390461345478	1.0	0.798,0.838	0.819,0.865	-0.024
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	44,40	339,310	41,38	309,347	117	99	0.714782838623	1.0	0.099,0.098	0.101,0.085	0.006
86	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	86	1,2	2,0	2,2	1,1	106	99	0.269281930391	1.0	0.318,1.0	0.651,0.651	0.008
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	90,90	2,7	82,73	3,9	220	99	0.330295884658	1.0	0.953,0.853	0.925,0.785	0.048
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	40,57	17,21	55,61	25,15	213	99	0.651812881577	1.0	0.522,0.558	0.506,0.654	-0.04
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	28,41	2,0	41,49	0,2	213	99	0.52450612652	1.0	0.867,1.0	1.0,0.919	-0.026
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	20,21	57,64	10,15	64,76	225	99	0.0267787758984	0.383055411734	0.134,0.126	0.064,0.08	0.058
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	1392,1364	8,15	1392,1319	8,5	1702	99	0.102213176217	0.711963719638	0.91,0.841	0.91,0.939	-0.049
94	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	94	9,9	1,0	6,5	0,1	136	99	1	1.0	0.868,1.0	1.0,0.784	0.042
97	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	97	18,32	2,0	40,21	1,0	102	99	0.828345945175	1.0	0.897,1.0	0.975,1.0	-0.039
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	1,2	48,35	1,3	47,39	120	99	0.650956184674	1.0	0.017,0.045	0.017,0.06	-0.007
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	6,17	59,70	11,11	65,54	139	99	0.892060422108	1.0	0.068,0.147	0.108,0.127	-0.01
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	10,22	51,48	19,17	38,49	207	99	0.411584278853	1.0	0.086,0.18	0.193,0.142	-0.034
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	8,1	39,33	2,10	44,41	140	99	0.735550205056	1.0	0.127,0.021	0.031,0.147	-0.015
110	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	110	17,20	0,0	25,18	1,0	102	99	1	1.0	1.0,1.0	0.96,1.0	0.02
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	17,10	5,2	7,3	1,0	336	99	0.0040148307859	0.149122286333	0.5,0.596	0.673,1.0	-0.288
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	6,6	1,0	6,3	0,1	179	99	1	1.0	0.768,1.0	1.0,0.624	0.072
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	6,6	57,63	6,4	76,68	179	99	0.419605947925	1.0	0.055,0.05	0.042,0.032	0.015
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	55,58	0,2	73,66	2,2	241	99	0.231256107523	0.974720398647	1.0,0.923	0.937,0.931	0.027
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	106,115	0,2	143,130	2,2	161	99	0.907082030827	1.0	1.0,0.972	0.978,0.976	0.009
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	417,415	3,5	359,396	4,3	204	99	0.927055542045	1.0	0.985,0.976	0.978,0.985	-0.001
118	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	118	1,0	2,10	0,1	7,4	114	99	1	1.0	0.303,0.0	0.0,0.178	0.063
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	13,9	0,0	7,16	1,0	179	99	1	1.0	1.0,1.0	0.795,1.0	0.103
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	13,10	195,195	7,16	152,151	179	99	0.460109132389	1.0	0.036,0.028	0.025,0.055	-0.008
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	121	0,3	0,0	0,2	0,1	234	99	1	1.0	NA,1.0	NA,0.458	0.542
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	4,9	12,12	6,7	5,7	251	99	0.214060826876	0.954099685504	0.116,0.228	0.321,0.283	-0.13
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	4,6	12,12	6,6	5,7	116	99	0.101432422315	0.710331182715	0.221,0.299	0.506,0.422	-0.204
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	11,11	220,217	10,11	167,149	130	99	0.429796145754	1.0	0.037,0.037	0.044,0.053	-0.012
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	16,17	1,0	14,15	0,0	134	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	225,223	1,0	171,153	0,0	103	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	32,33	268,279	18,19	212,197	119	99	0.22232615218	0.965216880354	0.09,0.09	0.066,0.074	0.02
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	36,33	297,306	24,27	246,238	119	99	0.682720488745	1.0	0.092,0.082	0.075,0.086	0.007
136	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	136	1,1	41,38	2,0	22,25	116	99	0.619468754902	1.0	0.02,0.022	0.072,0.0	-0.015
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	12,11	91,113	8,14	139,109	129	99	0.477925594795	1.0	0.092,0.07	0.042,0.09	0.015
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	129,178	1,0	182,194	1,2	103	99	1	1.0	0.992,1.0	0.994,0.989	0.004
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	5,1	27,27	0,10	33,33	204	99	0.421387120506	1.0	0.082,0.018	0.0,0.128	-0.014
144	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	144	0,0	1,0	0,2	0,2	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	3,3	155,174	7,4	150,132	121	99	0.10860097616	0.724006507733	0.016,0.014	0.037,0.024	-0.015
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	14,13	0,1	15,26	0,0	425	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
147	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	147	313,328	0,0	224,231	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
154	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	154	2,4	3,0	0,3	1,5	206	99	0.0545803814475	0.532428218899	0.243,1.0	0.0,0.224	0.509
155	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	155	20,15	126,136	18,18	153,179	195	99	0.458250460467	1.0	0.075,0.053	0.056,0.049	0.011
158	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	158	13,34	5,5	29,28	8,7	249	99	0.648930009702	1.0	0.508,0.73	0.59,0.614	0.017
160	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	160	21,18	14,13	36,21	17,12	111	99	0.374193588973	1.0	0.572,0.553	0.654,0.609	-0.069
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	161	1,0	3,2	0,2	0,4	119	99	1	1.0	0.217,0.0	NA,0.294	-0.185
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	162	1,0	0,1	0,1	0,1	119	99	1	1.0	1.0,0.0	NA,0.454	0.046
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	163	50,74	1,0	46,40	0,2	132	99	0.382184648433	1.0	0.974,1.0	1.0,0.938	0.018
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	164	235,268	1,0	182,189	0,2	190	99	1	1.0	0.992,1.0	1.0,0.98	0.006
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	165	145,169	1,0	109,120	0,2	241	99	0.685076647913	1.0	0.983,1.0	1.0,0.961	0.011
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	166	187,195	2,1	142,152	6,3	157	99	0.0172905991013	0.308621878432	0.983,0.992	0.937,0.97	0.034
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	167	97,96	2,1	69,83	6,3	208	99	0.0174616728186	0.308621878432	0.958,0.979	0.846,0.929	0.081
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	168	20,26	110,125	15,18	88,87	150	99	0.86022437383	1.0	0.107,0.121	0.101,0.12	0.003
170	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	170	33,28	3,1	48,42	3,3	174	99	0.756193876032	1.0	0.862,0.941	0.901,0.888	0.007
171	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	171	22,23	0,7	46,9	0,3	102	99	0.13002237298	0.787674771736	1.0,0.761	1.0,0.744	0.009
172	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	172	2,5	1,0	3,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
175	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	175	4,14	33,33	10,8	21,27	208	99	0.449663802954	1.0	0.055,0.168	0.185,0.124	-0.043
176	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	176	14,30	0,0	28,52	0,1	209	99	1	1.0	1.0,1.0	1.0,0.961	0.02
177	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	177	19,26	0,0	22,22	1,1	137	99	0.450114911131	1.0	1.0,1.0	0.941,0.941	0.059
178	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	178	8,8	10,12	8,5	10,13	102	99	0.543644505086	1.0	0.437,0.393	0.437,0.272	0.06
179	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	179	166,149	1,3	217,238	1,4	1519	99	0.93047193404	1.0	0.915,0.764	0.934,0.795	-0.025
180	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	180	45,55	470,499	53,52	429,505	125	99	0.622921708879	1.0	0.07,0.08	0.089,0.075	-0.007
183	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	183	0,0	5,5	1,2	0,2	252	99	0.15073187772	0.837228944406	0.0,0.0	1.0,0.282	-0.641
184	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	184	32,23	13,15	41,23	9,8	102	99	0.0789316752876	0.640216656297	0.705,0.598	0.816,0.736	-0.125
185	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	185	0,2	0,1	2,0	1,0	248	99	1	1.0	NA,0.444	0.444,NA	0.0
188	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	188	27,34	45,51	36,33	50,51	102	99	0.763161984456	1.0	0.368,0.393	0.411,0.386	-0.018
189	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	189	13,19	9,14	11,21	17,8	102	99	0.883063108695	1.0	0.584,0.568	0.386,0.718	0.024
191	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	191	24,23	8,9	60,33	9,16	154	99	0.551228168915	1.0	0.659,0.622	0.811,0.57	-0.05
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	192	25,26	4,8	62,34	12,10	158	99	0.952242297813	1.0	0.797,0.671	0.764,0.681	0.011
193	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	193	9,12	4,8	11,17	12,10	103	99	0.446138273905	1.0	0.684,0.59	0.468,0.62	0.093
195	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	195	38,25	4,0	27,35	3,2	103	99	0.81716412445	1.0	0.901,1.0	0.896,0.944	0.031
197	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	197	68,66	1,0	83,59	0,0	272	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	198	455,522	6,7	548,580	6,3	1250	99	0.220539548511	0.962546710528	0.857,0.855	0.879,0.939	-0.053
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	200	51,57	1,0	90,59	0,0	239	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
201	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	201	53,50	15,29	68,61	20,13	165	99	0.130726023707	0.789681033393	0.679,0.508	0.671,0.738	-0.111
202	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	202	58,59	0,0	55,41	1,0	113	99	1	1.0	1.0,1.0	0.98,1.0	0.01
212	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	212	4,1	38,58	2,1	35,54	127	99	0.42317046549	1.0	0.076,0.013	0.043,0.014	0.016
214	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	214	1,0	5,7	0,1	4,6	265	99	1	1.0	0.07,0.0	0.0,0.059	0.006
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	215	27,34	15,10	34,43	16,17	132	99	0.858490878258	1.0	0.574,0.718	0.614,0.655	0.011
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	216	66,48	13,9	71,80	7,10	123	99	0.126694982506	0.780509586607	0.803,0.811	0.891,0.866	-0.072
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	217	3,3	15,7	4,1	11,14	106	99	0.61872334957	1.0	0.157,0.286	0.254,0.063	0.063
218	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	218	2,6	31,44	2,6	35,34	150	99	0.902742628432	1.0	0.041,0.083	0.036,0.104	-0.008
219	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	219	706,633	1,0	617,606	0,2	105	99	1	1.0	0.998,1.0	1.0,0.997	0.001
220	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	220	44,31	563,488	27,32	477,514	102	99	0.374582543288	1.0	0.071,0.058	0.052,0.057	0.01
222	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29288605	29288755	222	84,72	0,0	83,84	1,0	111	99	1	1.0	1.0,1.0	0.987,1.0	0.006
223	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	223	62,60	52,61	79,71	93,86	102	99	0.196146861719	0.924039572895	0.536,0.488	0.452,0.445	0.064
225	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	225	40,42	3,1	27,59	4,0	234	99	0.643759949883	1.0	0.849,0.947	0.741,1.0	0.027
226	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	226	6,4	1,7	11,6	2,5	102	99	0.585476483581	1.0	0.853,0.357	0.842,0.538	-0.085
229	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	229	26,33	1,0	21,27	0,0	150	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
230	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	230	107,123	1,0	109,127	0,0	216	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
232	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	232	83,73	0,1	56,58	0,0	156	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
233	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	233	136,153	10,12	115,156	13,12	125	99	0.536255051595	1.0	0.915,0.91	0.875,0.911	0.02
237	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	237	26,21	1,0	18,23	0,2	490	99	0.714705720992	1.0	0.84,1.0	1.0,0.699	0.071
238	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	238	4,6	42,29	6,7	62,74	119	99	0.503000990367	1.0	0.073,0.147	0.075,0.073	0.036
239	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	239	2,2	62,57	2,3	71,90	118	99	0.906378757146	1.0	0.026,0.029	0.023,0.027	0.002
