ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
29	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	29	2,1	19,13	2,1	28,32	134	99	0.662800294008	1.0	0.072,0.054	0.05,0.023	0.026
30	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	30	15,21	7,11	20,26	10,11	132	99	0.826350621619	1.0	0.616,0.589	0.6,0.639	-0.017
31	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	31	91,65	5307,5376	67,76	6806,7726	129	99	0.511996834305	1.0	0.013,0.009	0.007,0.007	0.004
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	1041,872	5307,5376	669,855	6806,7726	230	99	5.15725230854e-07	5.81937695977e-05	0.078,0.065	0.041,0.045	0.029
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	964,820	14,13	613,790	11,11	200	99	0.929187328524	1.0	0.971,0.969	0.965,0.973	0.001
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	145,109	29,20	68,44	24,17	167	99	0.0143836832596	0.13860640232	0.748,0.764	0.627,0.605	0.14
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	36	2069,1915	0,0	1060,1125	0,2	3012	99	0.428357334022	0.976788757763	1.0,1.0	1.0,0.949	0.026
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	797,713	0,3	380,440	0,1	1260	99	0.518107928146	1.0	1.0,0.949	1.0,0.972	-0.012
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	35,31	26,26	23,39	41,54	108	99	0.0105346150237	0.116984391597	0.552,0.522	0.34,0.398	0.168
39	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	39	542,914	0,0	927,543	0,1	452	99	1	1.0	1.0,1.0	1.0,0.992	0.004
41	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	41	1,0	0,2	1,0	0,0	139	99	1	1.0	1.0,0.0	1.0,NA	-0.5
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	82,89	922,1122	104,83	1066,743	106	99	0.152817592196	0.575979720506	0.077,0.069	0.084,0.094	-0.016
45	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20317794	20317974	20316226	20316560	45	3,6	1,0	2,5	0,0	100	99	1	1.0	0.748,1.0	1.0,1.0	-0.126
46	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	46	304,341	1,1	527,505	0,0	149	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	2,2	90,72	1,1	53,49	157	99	0.631181062298	1.0	0.014,0.017	0.012,0.013	0.003
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	8,8	22,22	23,21	10,10	108	99	1.85916518358e-06	0.000162583995304	0.25,0.25	0.678,0.658	-0.418
52	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	52	1,2	0,2	6,6	0,0	108	99	0.43238696205	0.982136099514	1.0,0.478	1.0,1.0	-0.261
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,0	52,78	1,1	52,43	162	99	1	1.0	0.0,0.0	0.012,0.014	-0.013
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	4,3	5,3	2,1	3,4	110	99	0.174841761567	0.616088950525	0.419,0.474	0.375,0.184	0.167
56	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	56	0,0	1,2	2,0	0,2	110	99	0.130536220377	0.527269860137	0.0,0.0	1.0,0.0	-0.5
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	59	23,17	0,2	12,7	0,0	158	99	0.957312794256	1.0	1.0,0.842	1.0,1.0	-0.079
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	60	19,12	0,0	10,8	1,0	158	99	1	1.0	1.0,1.0	0.862,1.0	0.069
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	61	129,153	0,1	118,128	0,0	202	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
62	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	62	0,0	8,14	2,0	12,5	271	99	0.292405368634	0.827990641408	0.0,0.0	0.057,0.0	-0.029
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	65	5,2	5,8	0,7	2,2	170	99	0.830347496867	1.0	0.368,0.127	0.0,0.671	-0.088
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	66	9,13	249,260	3,13	162,142	298	99	0.686293113158	1.0	0.012,0.016	0.006,0.03	-0.004
67	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	67	9,19	249,260	5,8	162,142	227	99	0.391290820528	0.945020051602	0.016,0.031	0.013,0.024	0.005
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	68	227,284	16,19	250,210	9,13	108	99	0.19986817784	0.663799039339	0.929,0.932	0.962,0.937	-0.019
71	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	71	811,794	2,8	724,708	4,1	115	99	1	1.0	0.997,0.988	0.994,0.998	-0.004
74	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	74	63,49	19,20	34,37	20,12	1102	99	0.373546878969	0.920188015939	0.23,0.18	0.132,0.217	0.031
76	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	76	8,11	121,254	12,8	145,85	136	99	0.136963929921	0.54074472558	0.046,0.031	0.057,0.064	-0.022
77	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	77	20,9	4,5	16,12	5,5	104	99	0.80492826728	1.0	0.826,0.631	0.753,0.696	0.004
78	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	78	115,105	120,143	207,180	162,131	123	99	0.00330421899431	0.0540100843089	0.435,0.371	0.507,0.525	-0.113
79	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	79	223,273	2,4	215,157	0,2	243	99	0.197026088556	0.658872945107	0.978,0.965	1.0,0.97	-0.013
84	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	84	3,4	0,2	3,1	0,0	136	99	0.555799701875	1.0	1.0,0.593	1.0,1.0	-0.204
86	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	86	1,5	22,31	5,1	43,27	193	99	0.693039292422	1.0	0.023,0.076	0.056,0.019	0.012
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	87	26,23	0,2	26,24	0,1	160	99	1	1.0	1.0,0.877	1.0,0.937	-0.03
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	88	67,52	0,2	58,59	0,1	164	99	0.430980997421	0.980814029977	1.0,0.94	1.0,0.973	-0.016
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	89	29,28	0,2	28,25	0,1	185	99	1	1.0	1.0,0.882	1.0,0.93	-0.024
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	92	1,4	39,28	1,1	31,35	120	99	0.149133012091	0.566413980776	0.021,0.105	0.026,0.023	0.038
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	93	31,25	1,0	29,25	0,0	164	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	0,1	8,6	0,1	11,16	115	99	1	1.0	0.0,0.125	0.0,0.051	0.037
95	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	95	0,0	14,10	1,1	20,15	222	99	0.498737077628	1.0	0.0,0.0	0.022,0.029	-0.026
96	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	96	362,291	1,5	99,109	3,0	420	99	0.85239768184	1.0	0.988,0.932	0.886,1.0	0.017
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	98	40,53	67,61	46,50	49,51	1220	99	0.213372772131	0.695599214272	0.046,0.066	0.071,0.074	-0.016
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	101	13,17	0,1	25,15	0,0	109	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	102	253,232	0,1	239,228	0,0	139	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	104	76,76	9,2	80,70	8,5	139	99	0.703803144953	1.0	0.857,0.964	0.877,0.909	0.017
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	105	453,435	9,2	382,415	8,5	2424	99	0.503818179665	1.0	0.673,0.899	0.661,0.772	0.07
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	106	386,368	9,9	307,350	5,5	2384	99	0.237020637423	0.737622621168	0.64,0.629	0.718,0.744	-0.096
107	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	107	2,3	191,178	1,0	241,185	147	99	1	1.0	0.007,0.011	0.003,0.0	0.007
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	462,464	2,9	539,469	12,2	989	99	0.707671505804	1.0	0.959,0.838	0.818,0.959	0.01
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	19,16	196,218	29,23	211,172	180	99	0.053486887623	0.312755595584	0.051,0.039	0.07,0.069	-0.025
113	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	113	0,1	1,0	2,0	0,2	111	99	0.992467245582	1.0	0.0,1.0	1.0,0.0	0.0
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	1,3	107,98	0,0	10,4	140	99	0.834471401079	1.0	0.007,0.021	0.0,0.0	0.014
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	2,8	84,94	3,6	105,117	103	99	0.540042161419	1.0	0.022,0.076	0.027,0.047	0.012
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	118	33,73	0,1	18,12	0,0	709	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	119	157,162	11,5	38,24	10,6	998	99	8.936859959e-05	0.00376640194417	0.586,0.763	0.274,0.284	0.395
120	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	120	49,70	1,0	52,49	0,0	314	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
121	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	121	4332,4645	3,2	5810,6223	5,9	104	99	1	1.0	0.999,1.0	0.999,0.998	0.001
122	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	122	137,161	1,3	109,111	0,0	147	99	0.547435275707	1.0	0.989,0.973	1.0,1.0	-0.019
124	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	124	13,20	2,1	11,5	0,1	183	99	0.174342846381	0.616088950525	0.779,0.915	1.0,0.73	-0.018
129	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	129	19,22	105,116	12,9	101,69	149	99	0.146893786153	0.56329872319	0.107,0.112	0.073,0.08	0.033
130	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	130	174,180	4,2	160,94	0,1	133	99	0.551205372311	1.0	0.97,0.985	1.0,0.986	-0.015
132	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	132	9,7	2,4	21,11	1,2	135	99	0.0448326310349	0.286436151333	0.767,0.562	0.939,0.801	-0.205
133	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	133	2,2	69,61	0,0	59,81	103	99	0.72686342224	1.0	0.027,0.031	0.0,0.0	0.029
134	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	134	220,235	0,0	159,61	2,0	137	99	1	1.0	1.0,1.0	0.983,1.0	0.008
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	135	15,7	29,21	17,22	63,71	114	99	0.267632551512	0.786704760663	0.31,0.224	0.19,0.212	0.066
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	136	8,6	2,1	9,14	4,3	114	99	0.555764988469	1.0	0.776,0.839	0.661,0.802	0.076
137	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	137	0,2	12,16	0,0	11,11	418	99	1	1.0	0.0,0.029	0.0,0.0	0.015
140	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	140	409,413	24,21	317,262	10,18	132	99	0.593822608827	1.0	0.927,0.937	0.96,0.916	-0.006
141	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	141	195,269	0,0	147,103	0,1	397	99	1	1.0	1.0,1.0	1.0,0.963	0.018
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	142	4,0	12,18	2,1	15,12	162	99	0.47023487239	1.0	0.169,0.0	0.075,0.048	0.023
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	143	6,8	20,22	3,5	25,30	238	99	0.0735018380284	0.377935677731	0.111,0.131	0.048,0.065	0.065
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	144	0,1	14,17	0,1	28,29	176	99	1	1.0	0.0,0.032	0.0,0.019	0.007
145	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	145	339,477	0,4	1040,878	1,0	387	99	0.549135950105	1.0	1.0,0.968	0.996,1.0	-0.014
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	146	20,13	3,4	36,28	11,6	183	99	0.546315229083	1.0	0.783,0.637	0.639,0.716	0.032
147	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	147	1147,1253	0,1	899,717	0,0	228	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
148	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	148	2,6	60,29	4,2	25,52	179	99	0.790322653619	1.0	0.018,0.103	0.081,0.021	0.009
149	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	149	337,338	0,1	45,32	1,1	283	99	0.207575198345	0.683708139182	1.0,0.992	0.94,0.918	0.067
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	151	69,59	3,0	62,83	0,4	137	99	0.734443978366	1.0	0.943,1.0	1.0,0.937	0.003
152	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	152	46,45	5,2	49,34	1,4	201	99	0.596834589829	1.0	0.819,0.917	0.96,0.807	-0.015
154	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	154	23,23	1,0	56,59	0,0	215	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
157	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	157	4,6	41,75	5,5	75,50	176	99	0.890957497517	1.0	0.052,0.043	0.036,0.053	0.003
159	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	159	5,1	49,56	6,3	101,70	146	99	0.881054460354	1.0	0.065,0.012	0.039,0.028	0.005
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	160	4766,4112	3,1	1637,1507	1,5	2912	99	0.0426449119825	0.277787527216	0.982,0.993	0.982,0.911	0.041
165	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	165	29,22	0,1	93,59	3,1	116	99	1	1.0	1.0,0.949	0.964,0.981	0.002
166	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6356192	6356394	166	2,7	1,0	16,10	0,0	116	99	1	1.0	0.631,1.0	1.0,1.0	-0.184
172	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	172	0,0	4,7	6,6	5,1	121	99	8.76863331944e-08	1.33359475441e-05	0.0,0.0	0.495,0.831	-0.663
173	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	173	0,1	10,6	6,3	41,22	121	99	0.0126173078833	0.130857494178	0.0,0.12	0.107,0.1	-0.044
177	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	177	2,6	0,3	4,6	4,6	246	99	0.192918159796	0.652638029948	1.0,0.446	0.287,0.287	0.436
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	178	0,3	11,8	9,3	5,5	110	99	0.00287986967016	0.0496245522474	0.0,0.252	0.618,0.351	-0.358
179	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	179	6,5	14,27	7,5	22,20	110	99	0.882843726855	1.0	0.278,0.143	0.223,0.184	0.007
181	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	181	81,86	1,0	48,64	0,0	183	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
183	"ENSG00000233024"	"AC126755.2"	chr16	-	18372577	18372854	18372722	18372854	18368257	18368386	183	1,1	0,0	2,0	1,1	244	99	0.00498505644072	0.0689238238326	1.0,1.0	0.448,0.0	0.776
185	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	185	34,33	35,36	8,26	20,17	465	99	0.744291727696	1.0	0.171,0.163	0.078,0.246	0.005
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	189	68,80	0,5	33,55	2,0	103	99	0.308208861768	0.846921411649	1.0,0.939	0.941,1.0	-0.001
190	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	190	52,35	64,53	23,13	44,38	345	99	0.0333671130858	0.23723203572	0.189,0.159	0.13,0.089	0.064
191	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	191	41,64	7,5	15,13	1,6	150	99	0.393467265676	0.947246039459	0.794,0.894	0.908,0.588	0.096
192	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	192	19,20	7,9	16,10	6,2	116	99	0.443436165531	0.987972755529	0.698,0.655	0.695,0.81	-0.076
193	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	193	27,30	1,0	24,13	0,0	132	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
194	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	194	15,19	1,0	14,5	0,0	115	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
195	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	195	0,0	4,8	1,0	9,3	105	99	1	1.0	0.0,0.0	0.095,0.0	-0.048
196	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	196	191,237	3,1	298,368	2,1	2258	99	0.441716312746	0.987972755529	0.736,0.912	0.867,0.942	-0.08
202	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	202	2,4	16,11	1,1	3,6	120	99	0.496294170968	1.0	0.093,0.231	0.216,0.121	-0.006
204	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	204	249,244	90,75	291,222	133,164	150	99	0.00335542512663	0.0544538291455	0.646,0.682	0.591,0.472	0.133
206	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	206	0,0	2,4	1,0	2,2	103	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
208	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	208	46,45	40,43	35,39	94,103	603	99	2.28692477799e-06	0.00018181051985	0.159,0.147	0.058,0.059	0.095
214	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	214	21,28	1,3	15,17	3,4	232	99	0.0894602054339	0.423555470731	0.9,0.799	0.681,0.645	0.186
215	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	215	42,41	40,47	24,20	24,36	161	99	0.358530062008	0.904209197479	0.392,0.349	0.381,0.255	0.052
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	216	1123,973	0,1	361,357	0,0	2366	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	228,205	26,23	71,110	4,11	199	99	0.224653776732	0.714978987324	0.814,0.816	0.898,0.833	-0.05
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	67,78	89,94	29,54	46,35	2968	99	0.297806314453	0.836728102776	0.024,0.027	0.021,0.049	-0.01
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	589,486	1,0	124,125	0,0	2423	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
