ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38747061	38747130	68	14,11	0,0	9,8	1,0	108	99	1	1.0	1.0,1.0	0.892,1.0	0.054
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	392,444	3,0	332,369	1,4	115	99	1	1.0	0.991,1.0	0.997,0.988	0.003
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	56,50	10,2	72,46	0,0	1102	99	4.60646296219e-07	0.000210910197055	0.335,0.692	1.0,1.0	-0.487
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	7,4	88,107	12,4	94,44	136	99	0.0813618705529	0.481115858159	0.055,0.026	0.085,0.062	-0.033
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	24,26	3,4	20,27	5,2	104	99	0.784667728413	1.0	0.884,0.861	0.792,0.928	0.012
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	123,96	82,52	121,106	109,106	123	99	0.0114840272903	0.171192127746	0.547,0.598	0.472,0.446	0.114
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	4,3	15,22	3,4	13,3	193	99	0.284675311344	0.894892331225	0.12,0.065	0.106,0.406	-0.164
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	25,16	0,0	22,11	2,1	160	99	0.284801927566	0.894892331225	1.0,1.0	0.872,0.872	0.128
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	61,42	0,0	53,39	2,1	164	99	0.646721819249	1.0	1.0,1.0	0.941,0.959	0.05
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	27,19	0,0	25,15	2,1	185	99	0.297246807196	0.910526313204	1.0,1.0	0.87,0.889	0.121
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	0,3	34,26	2,2	30,26	120	99	0.531536389301	1.0	0.0,0.087	0.052,0.06	-0.012
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	93	1,2	3,0	1,1	1,0	120	99	0.0842114256321	0.488202998386	0.216,1.0	0.452,1.0	-0.118
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	0,1	21,13	0,2	18,20	115	99	1	1.0	0.0,0.062	0.0,0.079	-0.009
95	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	95	2,0	16,23	0,1	18,16	222	99	0.602348235124	1.0	0.053,0.0	0.0,0.027	0.013
96	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	96	80,77	0,2	125,130	0,0	420	99	0.543811769771	1.0	1.0,0.901	1.0,1.0	-0.049
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	98	41,54	0,5	27,42	11,1	1220	99	0.200075102914	0.753156972177	1.0,0.467	0.166,0.773	0.264
99	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	99	41,54	34,37	27,42	24,25	1220	99	0.914272072499	1.0	0.089,0.106	0.084,0.12	-0.005
100	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88475109	88475239	100	41,54	2,0	27,42	0,0	1220	99	0.582067189849	1.0	0.625,1.0	1.0,1.0	-0.188
101	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	101	26,29	0,0	25,27	0,1	146	99	1	1.0	1.0,1.0	1.0,0.948	0.026
102	"ENSG00000120314"	"WDR55"	chr5	+	140668233	140668502	140668233	140668334	140668611	140668791	102	42,47	1,0	49,38	0,0	267	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	107	127,94	4,12	76,60	10,2	139	99	0.792631748345	1.0	0.958,0.848	0.844,0.955	0.004
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	108	686,488	4,12	435,289	10,2	2424	99	0.825099992041	1.0	0.875,0.624	0.64,0.855	0.002
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	109	577,406	18,12	360,234	1,5	2384	99	0.0193161126831	0.222691155213	0.571,0.584	0.937,0.66	-0.221
110	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	110	7,4	258,201	4,4	167,152	147	99	0.943404856989	1.0	0.018,0.013	0.016,0.017	-0.001
111	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	111	667,517	10,8	424,301	8,4	989	99	0.938595592356	1.0	0.87,0.866	0.841,0.883	0.006
112	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	112	476,359	0,2	303,219	0,0	149	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
113	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	113	215,170	0,2	131,101	0,0	230	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
114	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	114	23,22	284,211	13,16	185,134	180	99	0.944437264549	1.0	0.043,0.054	0.037,0.062	-0.001
117	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327623	48327520	48327561	48329351	48329492	117	113,131	0,0	102,69	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
118	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327561	48329351	48329492	118	61,57	0,0	52,32	1,0	202	99	1	1.0	1.0,1.0	0.962,1.0	0.019
119	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	119	1,1	53,75	1,1	51,38	140	99	1	1.0	0.013,0.009	0.014,0.018	-0.005
120	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	120	2,2	42,43	0,3	44,49	103	99	0.535905990361	1.0	0.044,0.043	0.0,0.056	0.015
122	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	122	184,220	0,0	177,157	1,0	220	99	1	1.0	1.0,1.0	0.988,1.0	0.006
123	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	123	112,93	4,2	53,53	0,7	998	99	0.7845136345	1.0	0.735,0.822	1.0,0.429	0.064
124	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	124	2666,2997	2,6	2621,2582	8,4	104	99	1	1.0	0.999,0.998	0.997,0.998	0.001
125	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	125	55,66	4,1	65,69	0,1	147	99	0.0511358863501	0.387061584158	0.903,0.978	1.0,0.979	-0.049
127	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	127	3,6	0,0	1,7	1,0	183	99	1	1.0	1.0,1.0	0.351,1.0	0.325
132	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	132	9,10	114,128	9,5	101,84	149	99	0.841826149306	1.0	0.05,0.049	0.056,0.038	0.003
133	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	133	211,166	0,7	134,109	3,2	133	99	0.867667994	1.0	1.0,0.946	0.971,0.976	-0.001
135	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	135	9,3	9,4	5,6	8,6	135	99	0.755630032809	1.0	0.423,0.355	0.314,0.423	0.021
136	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	136	0,2	64,65	0,1	55,51	103	99	1	1.0	0.0,0.029	0.0,0.018	0.006
138	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	138	15,19	69,53	14,11	55,40	114	99	0.825549699027	1.0	0.159,0.237	0.181,0.193	0.011
139	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	139	1,0	1,6	0,0	1,2	418	99	1	1.0	0.191,0.0	0.0,0.0	0.096
140	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	140	50,24	0,1	34,24	1,0	180	99	1	1.0	1.0,0.93	0.949,1.0	-0.009
142	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	142	109,86	6,8	89,46	6,3	132	99	0.771136981626	1.0	0.932,0.89	0.918,0.92	-0.008
143	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	143	33,45	1,0	26,12	0,0	397	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	144	5,9	16,18	3,1	14,15	162	99	0.026795152925	0.269211489419	0.16,0.234	0.116,0.039	0.12
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	145	5,9	17,13	4,3	19,11	238	99	0.164318070242	0.666705196195	0.109,0.224	0.081,0.102	0.075
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	146	5,1	16,18	2,2	26,9	176	99	0.573359253624	1.0	0.15,0.03	0.041,0.111	0.014
147	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	147	259,279	0,0	393,333	0,1	387	99	1	1.0	1.0,1.0	1.0,0.988	0.006
148	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	148	36,30	5,2	20,30	0,5	183	99	0.754546863671	1.0	0.796,0.89	1.0,0.764	-0.039
150	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	150	458,410	1,0	397,279	0,0	394	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
151	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	151	8,3	40,61	8,8	21,41	179	99	0.0457165551647	0.366303898257	0.1,0.026	0.174,0.097	-0.073
152	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	152	145,196	2,6	58,69	2,0	283	99	0.123170309009	0.583103161557	0.962,0.92	0.91,1.0	-0.014
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	154	66,86	3,2	117,84	3,2	137	99	0.733473119839	1.0	0.941,0.969	0.966,0.968	-0.012
155	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	155	24,30	3,1	23,34	3,2	201	99	0.730851280091	1.0	0.798,0.937	0.791,0.893	0.025
157	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	157	12,20	1,0	19,26	1,0	215	99	1	1.0	0.847,1.0	0.897,1.0	-0.025
159	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	159	3,2	33,24	2,0	20,5	176	99	0.335258965698	0.954267304673	0.049,0.045	0.053,0.0	0.021
161	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	161	2,5	79,63	4,7	43,24	146	99	0.0201918001637	0.227670010889	0.017,0.051	0.059,0.165	-0.078
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	162	10,13	0,1	9,23	0,0	130	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	163	3321,3785	0,1	2610,3110	0,0	2943	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
164	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	164	3314,3774	3,2	2602,3088	1,1	2912	99	0.708928725745	1.0	0.974,0.985	0.989,0.991	-0.01
169	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	169	43,45	2,0	75,52	1,0	116	99	0.464234575608	1.0	0.948,1.0	0.985,1.0	-0.018
176	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	176	1,2	1,1	0,1	2,4	121	99	0.00845454545574	0.141850595408	0.45,0.621	0.0,0.17	0.45
177	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	177	2,3	11,14	0,1	20,9	121	99	0.00910120119398	0.147552984879	0.129,0.149	0.0,0.083	0.098
181	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	181	5,5	3,4	3,0	0,0	246	99	1	1.0	0.401,0.335	1.0,NA	-0.632
182	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	182	4,2	7,1	4,1	5,3	110	99	0.696095005512	1.0	0.34,0.643	0.419,0.231	0.167
183	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	183	3,3	23,12	5,1	11,8	110	99	0.51489020503	1.0	0.105,0.184	0.29,0.101	-0.051
185	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	185	50,50	0,0	47,52	2,0	183	99	0.425064674194	1.0	1.0,1.0	0.927,1.0	0.036
189	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	189	24,17	28,24	14,19	15,19	465	99	0.57420036554	1.0	0.154,0.131	0.166,0.176	-0.028
191	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	191	54,31	2,0	99,51	0,0	669	99	0.769232705	1.0	0.8,1.0	1.0,1.0	-0.1
192	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	192	33,18	2,0	56,33	0,0	467	99	0.863652240806	1.0	0.778,1.0	1.0,1.0	-0.111
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	193	46,31	0,0	31,37	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
194	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	194	28,23	19,15	17,21	21,21	345	99	0.116420340599	0.565344229727	0.297,0.306	0.189,0.223	0.095
195	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	195	44,60	0,4	23,18	4,1	150	99	0.142116434693	0.622244772119	1.0,0.908	0.791,0.922	0.097
196	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	196	48,27	12,20	11,8	2,3	116	99	0.238129498731	0.816524417359	0.773,0.535	0.824,0.695	-0.105
197	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	197	61,33	1,1	14,13	0,0	132	99	0.420158221204	1.0	0.979,0.961	1.0,1.0	-0.03
198	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	198	25,26	1,1	5,8	0,0	115	99	0.360668253112	0.97795410425	0.956,0.957	1.0,1.0	-0.044
199	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	199	0,1	2,3	0,0	3,8	105	99	1	1.0	0.0,0.239	0.0,0.0	0.119
200	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	200	117,112	4,0	63,105	2,0	2258	99	0.260701440696	0.864956643303	0.562,1.0	0.58,1.0	-0.009
203	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	203	6,8	0,2	2,6	0,1	294	99	0.540180140779	1.0	1.0,0.574	1.0,0.669	-0.048
206	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	206	4,2	0,1	7,2	0,0	175	99	1	1.0	1.0,0.531	1.0,1.0	-0.234
207	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	207	3,1	4,9	2,2	8,1	120	99	0.644043844117	1.0	0.382,0.084	0.171,0.623	-0.164
209	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	209	204,196	115,104	193,170	75,73	150	99	0.0694511242643	0.453341860014	0.539,0.554	0.629,0.606	-0.071
211	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	211	0,0	5,7	1,1	9,8	103	99	0.367092787163	0.989514199207	0.0,0.0	0.096,0.107	-0.102
212	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	212	3,1	0,1	3,0	0,2	213	99	0.0330282623139	0.310545476355	1.0,0.317	1.0,0.0	0.158
213	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	213	48,65	40,38	49,76	25,38	603	99	0.178305909142	0.697766103541	0.165,0.219	0.243,0.247	-0.053
220	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	220	13,24	8,9	24,28	14,23	161	99	0.269391931959	0.876549382669	0.5,0.621	0.513,0.428	0.09
221	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	221	307,363	0,2	202,225	0,1	2366	99	0.757649610074	1.0	1.0,0.884	1.0,0.904	-0.01
222	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	222	60,78	8,6	48,61	2,5	199	99	0.266671069601	0.874844901447	0.789,0.866	0.923,0.859	-0.064
223	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	223	20,35	43,49	11,23	18,32	2968	99	0.794278902359	1.0	0.015,0.023	0.02,0.023	-0.002
224	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	224	238,223	0,0	102,125	1,0	2423	99	1	1.0	1.0,1.0	0.806,1.0	0.097
225	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	225	65,74	5,7	63,70	7,10	1311	99	0.314963586056	0.926722734042	0.495,0.444	0.405,0.346	0.094
228	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	228	111,75	4,8	92,63	4,3	118	99	0.380759669865	1.0	0.959,0.887	0.951,0.946	-0.025
