ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	2,0	16,28	0,3	22,42	121	99	0.483945602076	1.0	0.093,0.0	0.0,0.055	0.019
31	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	31	474,429	8,2	273,464	2,3	390	99	0.274708625677	1.0	0.938,0.982	0.972,0.975	-0.014
32	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	32	10,2	2,1	5,25	0,0	378	99	0.00560880602482	0.161419536104	0.567,0.344	1.0,1.0	-0.544
42	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	42	86,78	3,0	28,38	0,1	121	99	0.583819208652	1.0	0.959,1.0	1.0,0.969	-0.005
43	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	43	34,13	1,0	19,30	0,1	124	99	1	1.0	0.964,1.0	1.0,0.96	0.002
46	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	46	226,193	1,0	119,231	0,0	214	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
47	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	47	521,426	15,24	349,602	14,14	172	99	0.207329930434	0.904229445891	0.952,0.911	0.935,0.961	-0.016
48	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	48	17,13	2,1	12,10	0,4	216	99	0.847550685928	1.0	0.796,0.856	1.0,0.534	0.059
49	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	49	482,458	0,1	431,663	0,0	209	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
51	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	51	6,6	0,0	4,4	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	11,16	3,1	8,21	1,0	110	99	0.0322944361119	0.388907464667	0.767,0.935	0.878,1.0	-0.088
54	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	54	200,167	0,0	109,203	1,1	280	99	1	1.0	1.0,1.0	0.975,0.986	0.02
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	5,1	2,4	1,4	6,2	132	99	0.695280296657	1.0	0.652,0.158	0.111,0.6	0.05
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	59	8,10	0,0	9,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	60	8,10	0,1	9,9	0,0	102	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	6,8	41,35	8,12	28,61	135	99	0.550184556024	1.0	0.097,0.144	0.173,0.126	-0.029
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	3,2	44,44	3,5	35,42	120	99	0.254477989834	0.997929853899	0.053,0.036	0.066,0.089	-0.033
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	2,0	4,2	0,0	3,6	121	99	0.710040039725	1.0	0.29,0.0	0.0,0.0	0.145
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	2,0	6,7	2,2	5,8	119	99	0.121423308473	0.720897824431	0.217,0.0	0.25,0.172	-0.102
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	69	254,243	1,2	143,270	0,0	272	99	0.664795665895	1.0	0.989,0.978	1.0,1.0	-0.016
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	339,276	5,7	188,321	2,5	105	99	0.372975237935	1.0	0.985,0.974	0.989,0.984	-0.007
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	5,5	12,5	1,8	5,20	170	99	0.36158434171	1.0	0.195,0.368	0.104,0.189	0.135
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	57,73	37,27	61,110	36,37	102	99	0.678532992259	1.0	0.599,0.724	0.622,0.743	-0.021
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	81	11,14	2,0	6,21	0,0	123	99	0.858871845675	1.0	0.816,1.0	1.0,1.0	-0.092
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	82	4,4	0,0	3,14	0,1	123	99	1	1.0	1.0,1.0	1.0,0.918	0.041
83	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	83	7,2	6,5	1,4	4,7	225	99	0.355182958583	1.0	0.339,0.15	0.099,0.201	0.094
84	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	84	15,12	2,4	9,23	3,6	108	99	0.595242669482	1.0	0.873,0.733	0.733,0.778	0.047
85	"ENSG00000176542"	"USF3"	chr3	-	113648384	113661425	113648384	113649850	113664312	113664409	85	868,899	0,1	1017,1539	0,0	11674	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
86	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	86	2,3	79,82	1,7	61,93	117	99	0.361500240409	1.0	0.021,0.03	0.014,0.06	-0.011
87	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	87	141,137	18,24	140,277	16,49	102	99	0.939407926076	1.0	0.884,0.847	0.895,0.846	-0.005
88	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	88	24,26	253,243	26,59	291,434	117	99	0.478452060065	1.0	0.074,0.083	0.07,0.103	-0.008
89	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	89	0,2	0,1	0,0	0,1	106	99	1	1.0	NA,0.651	NA,0.0	0.651
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	92	149,179	11,5	117,242	13,16	220	99	0.106291783952	0.694167112117	0.859,0.942	0.802,0.872	0.064
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	93	99,81	36,30	53,88	21,49	213	99	0.2197819217	0.927563470704	0.561,0.557	0.54,0.455	0.061
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	94	82,68	4,3	43,77	0,2	213	99	0.0478383027844	0.468622941192	0.905,0.913	1.0,0.947	-0.065
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	95	14,7	62,49	10,20	63,87	225	99	0.817512776944	1.0	0.09,0.059	0.065,0.092	-0.004
96	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	96	810,707	3,6	698,988	7,7	1702	99	0.374238317242	1.0	0.94,0.873	0.853,0.891	0.034
97	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	97	4,1	0,0	1,0	0,1	136	99	1	1.0	1.0,1.0	1.0,0.0	0.5
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	5,3	51,43	1,6	15,50	120	99	0.776709613947	1.0	0.075,0.054	0.052,0.09	-0.006
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	3,8	64,62	4,2	32,77	139	99	0.302567000152	1.0	0.032,0.084	0.082,0.018	0.008
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	26,20	36,30	6,23	13,34	207	99	0.650710138866	1.0	0.257,0.242	0.181,0.244	0.037
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	3,3	34,29	1,3	13,27	140	99	0.884770175619	1.0	0.059,0.068	0.052,0.073	0.001
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	21,11	1,2	7,17	0,0	103	99	0.351331663575	1.0	0.953,0.841	1.0,1.0	-0.103
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	4,1	2,2	7,9	2,2	336	99	0.0573548324101	0.512918216584	0.371,0.128	0.508,0.57	-0.289
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	2,2	0,0	3,3	0,2	179	99	0.41399390555	1.0	1.0,1.0	1.0,0.453	0.273
116	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	116	3,9	0,0	11,12	0,1	218	99	1	1.0	1.0,1.0	1.0,0.845	0.078
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	117	144,151	2,2	90,100	0,0	161	99	0.547432551476	1.0	0.978,0.979	1.0,1.0	-0.022
118	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	118	385,426	3,1	289,528	3,11	204	99	0.0119085027442	0.243622140478	0.984,0.995	0.979,0.959	0.021
119	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	119	1,0	3,5	0,0	2,5	114	99	1	1.0	0.224,0.0	0.0,0.0	0.112
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	120	28,16	0,2	28,30	0,1	179	99	0.694886678145	1.0	1.0,0.816	1.0,0.943	-0.064
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	121	28,16	442,440	28,30	273,505	179	99	0.0665413568186	0.554312571667	0.034,0.02	0.054,0.032	-0.016
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	122	3,5	0,0	5,5	1,0	234	99	1	1.0	1.0,1.0	0.679,1.0	0.16
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	123	9,8	15,20	9,12	13,18	251	99	0.408060224881	1.0	0.191,0.136	0.214,0.208	-0.047
124	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	124	6,3	15,20	5,7	13,18	116	99	0.396192855296	1.0	0.254,0.113	0.247,0.249	-0.065
125	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	125	8,4	0,0	4,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	126	23,15	174,171	5,13	119,218	130	99	0.0126855470542	0.248539141131	0.091,0.063	0.031,0.043	0.04
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	127	30,19	1,3	9,18	0,1	134	99	0.0627862738147	0.534490206882	0.957,0.824	1.0,0.93	-0.075
128	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	128	181,175	1,3	123,223	0,1	103	99	1	1.0	0.994,0.982	1.0,0.995	-0.01
129	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	129	223,181	0,0	111,193	2,0	116	99	1	1.0	1.0,1.0	0.979,1.0	0.01
130	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	130	74,63	435,347	45,74	262,425	119	99	0.932426884934	1.0	0.124,0.131	0.125,0.127	0.002
131	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	131	71,81	667,499	47,53	419,683	119	99	0.0312577737915	0.38314377634	0.081,0.119	0.085,0.061	0.027
132	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	132	1,0	2,4	0,0	0,1	135	99	1	1.0	0.268,0.0	NA,0.0	0.134
137	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	137	1,0	49,46	0,0	35,76	116	99	1	1.0	0.017,0.0	0.0,0.0	0.009
140	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	140	30,20	278,190	16,41	213,303	129	99	0.961725969433	1.0	0.076,0.075	0.055,0.094	0.001
142	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	142	6,6	42,38	3,8	25,39	204	99	0.821933841381	1.0	0.065,0.071	0.055,0.091	-0.005
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	1,0	34,35	0,2	49,91	121	99	1	1.0	0.023,0.0	0.0,0.018	0.003
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	16,20	2,1	10,19	0,0	425	99	0.0484943888092	0.468622941192	0.651,0.823	1.0,1.0	-0.263
147	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	147	110,110	0,1	101,200	0,0	126	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
154	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	154	8,9	0,0	6,8	1,0	360	99	1	1.0	1.0,1.0	0.623,1.0	0.189
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	2,1	0,0	1,4	2,0	206	99	0.162057449413	0.81815723222	1.0,1.0	0.194,1.0	0.403
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	4,5	70,61	2,19	44,94	195	99	0.0413987348111	0.440958351367	0.028,0.04	0.023,0.093	-0.024
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	34,38	12,10	27,58	10,9	249	99	0.500219325693	1.0	0.53,0.602	0.518,0.719	-0.052
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	13,25	18,11	9,19	6,11	111	99	0.602840713042	1.0	0.392,0.67	0.572,0.606	-0.058
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	3,1	1,3	0,2	1,2	119	99	0.154408998923	0.802611673994	0.714,0.217	0.0,0.454	0.238
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	1,0	1,0	0,1	1,6	119	99	1	1.0	0.454,NA	0.0,0.122	0.393
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	167	104,93	7,0	72,112	1,2	157	99	0.193325723225	0.881648374313	0.904,1.0	0.978,0.972	-0.023
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	168	58,52	7,0	37,61	1,2	208	99	0.312108137928	1.0	0.798,1.0	0.946,0.936	-0.042
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	169	15,19	61,60	9,17	44,68	150	99	0.510694675467	1.0	0.14,0.173	0.119,0.142	0.026
171	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	171	29,19	1,0	26,37	0,1	174	99	1	1.0	0.943,1.0	1.0,0.955	-0.006
172	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	172	9,18	2,2	10,11	1,2	102	99	0.982390510872	1.0	0.814,0.897	0.907,0.842	-0.019
176	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	176	1,8	18,18	7,7	11,16	208	99	0.129807992853	0.741302595956	0.026,0.175	0.232,0.172	-0.102
177	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	177	23,11	2,0	15,22	0,0	209	99	0.641353857693	1.0	0.845,1.0	1.0,1.0	-0.078
179	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	179	13,8	11,12	9,14	11,14	102	99	0.984582847614	1.0	0.534,0.393	0.443,0.493	-0.004
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	180	196,152	0,2	101,182	0,2	1519	99	0.718725484051	1.0	1.0,0.832	1.0,0.856	-0.012
181	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	181	28,27	386,313	26,31	232,339	125	99	0.285160739966	1.0	0.054,0.064	0.082,0.068	-0.016
185	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	185	16,22	18,4	17,13	7,14	102	99	0.606287951073	1.0	0.463,0.842	0.702,0.474	0.065
189	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	189	61,43	81,71	35,51	42,94	102	99	0.818895824152	1.0	0.422,0.37	0.447,0.345	0.0
190	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	190	7,9	9,4	11,21	5,12	102	99	0.44191464549	1.0	0.43,0.686	0.681,0.629	-0.097
191	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	191	11,15	0,1	13,44	1,0	105	99	1	1.0	1.0,0.934	0.925,1.0	0.005
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	192	38,35	11,12	26,22	4,7	154	99	0.38404601828	1.0	0.69,0.652	0.807,0.669	-0.067
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	193	39,36	6,5	26,22	4,5	158	99	0.686806392933	1.0	0.803,0.819	0.803,0.734	0.042
194	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	194	12,13	6,5	4,7	4,5	103	99	0.285960501285	1.0	0.658,0.714	0.49,0.574	0.154
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	198	374,376	5,6	258,417	1,3	1250	99	0.0568858580289	0.510170001407	0.856,0.832	0.953,0.917	-0.091
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	200	68,78	0,0	71,100	0,1	239	99	1	1.0	1.0,1.0	1.0,0.976	0.012
201	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	201	43,54	25,11	34,79	21,25	165	99	0.665620306588	1.0	0.508,0.747	0.493,0.655	0.053
209	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	209	57,52	0,0	38,79	0,3	103	99	0.439129454091	1.0	1.0,1.0	1.0,0.962	0.019
212	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	212	1,2	16,18	1,4	15,27	127	99	0.524155469536	1.0	0.046,0.08	0.049,0.104	-0.013
214	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	214	0,0	8,5	1,0	6,2	265	99	1	1.0	0.0,0.0	0.059,0.0	-0.029
215	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	215	18,10	6,4	8,19	1,14	132	99	0.838981394724	1.0	0.692,0.652	0.857,0.504	-0.009
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	216	43,33	3,7	16,42	4,5	123	99	0.832872804869	1.0	0.92,0.791	0.763,0.871	0.039
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	217	1,2	3,4	0,0	1,0	106	99	1	1.0	0.237,0.318	0.0,NA	0.277
218	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	218	2,1	18,21	1,2	17,17	150	99	0.914956889703	1.0	0.068,0.03	0.037,0.072	-0.005
219	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	219	1231,1201	0,4	749,1297	0,1	105	99	1	1.0	1.0,0.996	1.0,0.999	-0.002
220	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	220	41,44	720,734	32,49	412,748	102	99	0.344453381115	1.0	0.052,0.055	0.07,0.06	-0.012
222	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	222	43,31	36,32	28,64	25,36	102	99	0.264582747727	1.0	0.537,0.485	0.521,0.633	-0.066
223	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	223	248,250	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
224	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	224	41,26	1,0	28,70	0,2	234	99	1	1.0	0.945,1.0	1.0,0.937	0.004
225	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	225	2,5	2,5	3,3	4,2	102	99	0.946927369333	1.0	0.493,0.493	0.421,0.593	-0.014
228	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	228	22,17	0,1	20,31	0,0	150	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
229	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	229	100,96	0,1	117,197	0,0	216	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
231	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	231	34,49	2,1	28,50	0,1	156	99	0.461312840853	1.0	0.915,0.969	1.0,0.969	-0.042
232	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	232	42,41	2,5	55,90	7,2	125	99	0.779293589813	1.0	0.943,0.867	0.862,0.973	-0.012
235	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	235	0,0	0,2	0,1	0,1	290	99	1	1.0	NA,0.0	NA,0.254	-0.254
236	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	236	45,26	1,0	16,13	1,0	490	99	1	1.0	0.901,1.0	0.764,1.0	0.069
237	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	237	4,5	28,42	5,4	22,50	119	99	0.885463688541	1.0	0.106,0.09	0.159,0.062	-0.012
238	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	238	11,4	40,43	5,4	35,65	118	99	0.126279048224	0.732166017979	0.187,0.072	0.107,0.049	0.052
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	240	17,19	0,0	19,35	0,5	271	99	0.00229998104	0.0992890120149	1.0,1.0	1.0,0.719	0.141
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	10,13	48,40	8,7	28,58	195	99	0.25927304056	1.0	0.096,0.142	0.127,0.058	0.026
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	49,41	1,0	27,46	0,2	103	99	0.423390133256	1.0	0.979,1.0	1.0,0.957	0.011
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	2,3	64,60	3,5	39,62	117	99	0.210225645045	0.910620268588	0.026,0.041	0.061,0.064	-0.029
