ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	372,359	4,2	483,476	5,0	115	99	1	1.0	0.988,0.994	0.988,1.0	-0.003
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	58,70	4,8	72,84	19,4	1102	99	0.618105720473	1.0	0.566,0.44	0.254,0.654	0.049
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	9,2	60,39	9,2	98,34	136	99	0.589052329994	1.0	0.098,0.036	0.063,0.041	0.015
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	9,10	5,2	15,19	1,3	104	99	0.0896437649766	0.58358878155	0.631,0.826	0.935,0.858	-0.168
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	130,138	91,122	138,162	156,157	123	99	0.0784973986492	0.549651698334	0.535,0.477	0.416,0.454	0.071
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	2,2	7,4	9,1	18,3	193	99	0.452532359479	1.0	0.128,0.204	0.204,0.146	-0.009
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	14,12	0,0	31,15	4,0	160	99	0.0414005234461	0.397096200166	1.0,1.0	0.827,1.0	0.087
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	42,41	0,0	59,43	4,0	164	99	0.163745840064	0.775575098985	1.0,1.0	0.899,1.0	0.05
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	15,12	0,0	37,17	4,0	185	99	0.0419899423359	0.397096200166	1.0,1.0	0.832,1.0	0.084
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	0,0	27,29	5,2	27,28	120	99	0.00209825939551	0.0859765936872	0.0,0.0	0.133,0.056	-0.095
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	94	1,0	1,0	1,1	0,0	103	99	1	1.0	0.49,NA	1.0,1.0	-0.51
95	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155898111	155898249	95	1,0	1,0	3,1	0,0	124	99	1	1.0	0.444,NA	1.0,1.0	-0.556
97	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	97	1,2	15,19	0,1	16,18	115	99	1	1.0	0.054,0.083	0.0,0.046	0.046
98	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	98	1,1	10,19	3,2	14,9	222	99	0.0778287842334	0.547339384772	0.043,0.023	0.087,0.09	-0.055
99	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	99	104,98	0,1	122,118	1,0	420	99	1	1.0	1.0,0.959	0.966,1.0	-0.003
101	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	101	23,40	60,43	31,52	73,80	1220	99	0.63777802575	1.0	0.03,0.07	0.033,0.05	0.009
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	104	9,12	0,0	8,15	0,1	109	99	1	1.0	1.0,1.0	1.0,0.932	0.034
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	105	240,206	0,0	280,285	0,1	139	99	1	1.0	1.0,1.0	1.0,0.995	0.002
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	107	48,54	3,4	49,58	5,6	139	99	0.354811975879	1.0	0.919,0.906	0.875,0.873	0.039
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	108	398,445	3,4	441,484	5,6	2424	99	0.396658629749	1.0	0.844,0.82	0.783,0.767	0.057
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	109	361,396	11,5	402,433	10,7	2384	99	0.979483848977	1.0	0.577,0.767	0.625,0.72	-0.001
110	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	110	4,2	149,132	2,2	183,159	147	99	0.66308519042	1.0	0.018,0.01	0.007,0.008	0.006
111	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	111	397,423	4,7	531,488	3,12	989	99	0.9375691969	1.0	0.909,0.858	0.947,0.803	0.008
114	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	114	21,19	162,175	21,12	212,195	180	99	0.147543348929	0.73885872103	0.067,0.056	0.052,0.033	0.019
119	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	119	0,2	22,30	1,2	56,42	140	99	0.921053675957	1.0	0.0,0.045	0.012,0.033	0.0
120	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	120	145,135	0,0	139,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
121	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	121	3,4	60,70	2,5	62,95	103	99	0.780021098416	1.0	0.046,0.052	0.03,0.048	0.01
123	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	123	43,29	3,8	53,44	1,9	998	99	0.414579947212	1.0	0.587,0.264	0.84,0.327	-0.158
124	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	124	3380,3836	4,4	2885,3356	2,0	104	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
125	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	125	106,147	0,0	157,137	0,1	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
127	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	127	2,4	0,0	8,1	2,2	183	99	0.000360063507493	0.0358013723884	1.0,1.0	0.684,0.213	0.551
132	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	132	3,1	55,45	6,6	80,71	149	99	0.109321818725	0.63706800485	0.035,0.015	0.047,0.053	-0.025
133	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	133	104,82	0,0	188,143	6,1	133	99	0.15682805743	0.764786398068	1.0,1.0	0.959,0.991	0.025
134	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	134	5,5	1,0	12,10	1,0	103	99	1	1.0	0.828,1.0	0.92,1.0	-0.046
135	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	135	4,14	8,5	11,10	7,8	135	99	0.840407204121	1.0	0.268,0.672	0.535,0.478	-0.036
136	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	136	2,3	40,31	3,2	34,41	103	99	0.946255635673	1.0	0.046,0.085	0.078,0.045	0.004
138	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	138	16,20	40,31	18,14	34,48	114	99	0.435141788227	1.0	0.258,0.359	0.315,0.202	0.05
139	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	139	6,9	2,5	12,5	1,1	114	99	0.0191705753233	0.276860764156	0.723,0.61	0.912,0.813	-0.196
140	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	140	1,2	26,13	3,2	34,51	418	99	0.567674744768	1.0	0.009,0.035	0.02,0.009	0.008
143	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	143	94,66	5,7	116,108	5,3	132	99	0.10516123656	0.635453908008	0.934,0.876	0.946,0.964	-0.05
144	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	144	33,43	0,2	109,59	0,0	397	99	0.695636571729	1.0	1.0,0.843	1.0,1.0	-0.079
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	145	2,1	9,14	5,4	16,10	162	99	0.0604714870116	0.485422482587	0.12,0.042	0.16,0.196	-0.097
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	146	1,13	26,36	4,4	19,23	238	99	0.858370965547	1.0	0.016,0.131	0.081,0.067	-0.001
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	147	0,5	19,31	3,2	12,26	176	99	0.922510952207	1.0	0.0,0.083	0.123,0.041	-0.041
148	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	148	405,426	2,4	489,295	0,0	387	99	0.306578760495	1.0	0.981,0.965	1.0,1.0	-0.027
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	149	8,10	2,7	13,19	4,2	183	99	0.138320503617	0.724354202341	0.684,0.436	0.637,0.837	-0.177
151	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	151	346,313	0,1	466,356	0,0	394	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
152	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	152	2,1	57,38	4,4	16,38	179	99	0.0106196009955	0.204490531074	0.019,0.014	0.121,0.055	-0.071
153	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	153	96,130	1,6	140,161	1,4	283	99	0.317752630174	1.0	0.971,0.883	0.98,0.934	-0.03
155	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	155	85,79	0,1	88,90	3,3	137	99	0.0545534194092	0.450204877012	1.0,0.983	0.955,0.956	0.036
156	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	156	82,93	1,10	92,116	16,8	201	99	0.104119044413	0.634011049841	0.976,0.821	0.739,0.877	0.09
158	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	158	60,87	1,0	69,95	2,0	215	99	0.516859619517	1.0	0.965,1.0	0.941,1.0	0.012
160	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	160	0,2	11,12	2,1	28,15	176	99	0.555583262544	1.0	0.0,0.086	0.039,0.036	0.005
162	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	162	3,2	55,49	9,0	49,49	146	99	0.264572803466	0.966019209043	0.036,0.027	0.111,0.0	-0.024
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	163	2082,2169	2,4	2685,3422	2,2	2912	99	0.220131314341	0.89376844235	0.973,0.949	0.979,0.983	-0.02
168	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	168	57,38	0,0	50,57	1,0	116	99	1	1.0	1.0,1.0	0.977,1.0	0.012
175	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94497056	94497901	94497964	175	10,9	0,0	11,16	0,1	161	99	1	1.0	1.0,1.0	1.0,0.908	0.046
177	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	177	1,0	5,3	3,1	4,9	121	99	0.0256449501986	0.315442638374	0.141,0.0	0.38,0.083	-0.161
178	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	178	1,0	13,10	2,1	27,16	121	99	1	1.0	0.059,0.0	0.057,0.049	-0.024
182	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	182	5,8	0,0	13,5	0,2	246	99	0.440981697692	1.0	1.0,1.0	1.0,0.502	0.249
183	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	183	2,2	4,3	2,7	6,6	110	99	0.844806285966	1.0	0.31,0.375	0.231,0.512	-0.029
184	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	184	6,2	11,14	2,4	21,13	110	99	0.354613708276	1.0	0.329,0.114	0.079,0.217	0.074
185	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	185	77,77	0,3	84,120	0,2	183	99	0.694175546928	1.0	1.0,0.933	1.0,0.97	-0.018
189	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	189	12,14	11,19	16,11	14,15	465	99	0.871240445039	1.0	0.188,0.136	0.196,0.135	-0.004
191	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	191	43,36	0,1	30,24	0,0	669	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
192	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	192	22,17	0,1	20,15	0,0	467	99	1	1.0	1.0,0.783	1.0,1.0	-0.109
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	193	45,55	0,0	46,69	2,0	103	99	1	1.0	1.0,1.0	0.957,1.0	0.022
194	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	194	6,6	17,22	14,11	32,30	345	99	0.404460275428	1.0	0.092,0.073	0.112,0.095	-0.021
195	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	195	17,17	0,1	21,18	4,0	150	99	1	1.0	1.0,0.918	0.776,1.0	0.071
196	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	196	6,3	1,0	15,7	5,0	116	99	0.0104833468843	0.204490531074	0.837,1.0	0.719,1.0	0.059
199	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	199	4,1	0,1	2,3	0,0	150	99	1	1.0	1.0,0.398	1.0,1.0	-0.301
200	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	200	1,0	10,10	1,1	11,9	105	99	1	1.0	0.086,0.0	0.079,0.095	-0.044
201	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	201	319,365	1,0	188,272	1,0	2258	99	1	1.0	0.933,1.0	0.892,1.0	0.021
207	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	207	1,7	0,1	5,10	0,0	175	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
208	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	208	5,1	3,7	2,1	5,5	120	99	0.353862725071	1.0	0.579,0.105	0.248,0.142	0.147
210	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	210	102,116	61,73	123,123	54,89	150	99	0.737431016777	1.0	0.525,0.512	0.601,0.477	-0.02
212	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	212	0,0	1,4	0,2	0,3	103	99	1	1.0	0.0,0.0	NA,0.391	-0.391
213	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	213	0,1	0,1	0,0	0,1	213	99	1	1.0	NA,0.317	NA,0.0	0.317
214	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	214	48,63	40,58	60,65	58,75	603	99	0.391545544548	1.0	0.165,0.151	0.145,0.125	0.023
220	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	220	24,19	0,1	21,33	4,3	232	99	0.00151883114886	0.0722561583318	1.0,0.89	0.691,0.824	0.188
221	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	221	23,21	19,30	22,31	25,24	161	99	0.587915812793	1.0	0.427,0.301	0.351,0.443	-0.033
222	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	222	14,15	0,0	18,26	0,1	120	99	1	1.0	1.0,1.0	1.0,0.955	0.022
223	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	223	90,122	16,7	114,140	13,10	199	99	0.651405668155	1.0	0.737,0.897	0.814,0.874	-0.027
224	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	224	65,28	48,60	29,44	64,76	2968	99	0.030772299475	0.343270306212	0.043,0.015	0.015,0.019	0.012
225	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	225	151,190	0,0	162,224	1,0	2423	99	1	1.0	1.0,1.0	0.869,1.0	0.066
226	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	226	51,45	11,4	71,80	9,7	1311	99	0.397841002383	1.0	0.259,0.459	0.373,0.463	-0.059
229	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	229	64,61	8,1	63,54	5,5	118	99	0.784997413515	1.0	0.87,0.981	0.914,0.901	0.018
230	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	230	2,2	33,32	4,4	25,20	229	99	0.0667855488771	0.516869020616	0.026,0.026	0.065,0.08	-0.047
231	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	231	7,12	8491,9909	23,20	10096,11094	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
232	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	232	258,315	12,17	210,292	11,20	109	99	0.49385046209	1.0	0.951,0.944	0.945,0.93	0.01
233	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	233	562,495	4,5	832,671	8,10	165	99	0.31206911072	1.0	0.988,0.983	0.984,0.976	0.006
234	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	234	105,117	355,357	106,183	509,561	882	99	0.287704520975	0.997722766359	0.032,0.035	0.023,0.035	0.005
235	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	235	74,44	14,25	76,67	34,30	144	99	0.400395208463	1.0	0.784,0.548	0.606,0.606	0.06
236	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	236	5,5	1,1	4,3	5,2	254	99	0.0237499142215	0.305549821445	0.661,0.661	0.238,0.369	0.358
