ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
17	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	17	5,17	0,3	6,19	0,0	114	99	0.194080953931	0.800044821204	1.0,0.831	1.0,1.0	-0.085
18	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	18	4,3	3570,3212	3,5	4479,4319	114	99	1	1.0	0.001,0.001	0.001,0.001	0.0
19	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	19	121,103	305,250	85,94	218,247	248	99	0.751104229754	1.0	0.137,0.141	0.135,0.132	0.006
27	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	27	12,13	103,75	32,18	123,104	130	99	0.0937900256654	0.569390719449	0.081,0.117	0.165,0.116	-0.042
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	28	11,12	3,2	28,19	3,2	130	99	0.374204238908	1.0	0.736,0.82	0.877,0.879	-0.1
30	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	30	2,1	51,35	1,2	41,37	134	99	0.942962768915	1.0	0.028,0.021	0.018,0.038	-0.003
31	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	31	16,18	17,12	25,14	18,20	132	99	0.703653589696	1.0	0.414,0.529	0.51,0.344	0.045
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	32	15,23	2497,2087	18,16	2743,2963	129	99	1	1.0	0.005,0.008	0.005,0.004	0.002
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	33	610,616	2497,2087	890,748	2743,2963	230	99	0.554039238364	1.0	0.095,0.113	0.123,0.098	-0.006
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	34	598,603	3,10	878,739	6,7	200	99	0.529890972421	1.0	0.99,0.968	0.986,0.981	-0.005
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	36	59,53	20,21	66,76	17,20	167	99	0.214483033297	0.837612687928	0.636,0.599	0.697,0.693	-0.078
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	37	1212,1086	1,1	1231,1315	0,0	3012	99	0.45634190598	1.0	0.976,0.973	1.0,1.0	-0.026
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	23,32	61,53	23,35	47,38	108	99	0.262380854635	0.920022453556	0.257,0.356	0.31,0.458	-0.078
42	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	42	66,45	834,753	48,35	1022,956	106	99	0.00438357031452	0.113463110699	0.069,0.053	0.042,0.033	0.023
45	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	45	160,156	1,0	180,176	0,0	149	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
46	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	46	2,0	47,44	0,6	37,40	157	99	0.0674842426928	0.480447518873	0.026,0.0	0.0,0.086	-0.03
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	16,10	10,12	15,7	19,22	108	99	0.0827719872224	0.532856113698	0.595,0.433	0.42,0.226	0.191
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	51	1,0	3,0	1,0	2,0	108	99	1	1.0	0.234,NA	0.314,NA	-0.08
52	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	52	4,1	68,110	6,1	72,85	162	99	0.421974405543	1.0	0.035,0.006	0.048,0.007	-0.007
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	9,4	7,9	9,1	6,2	110	99	0.582993771951	1.0	0.536,0.286	0.574,0.31	-0.031
56	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	56	4,2	0,1	4,1	0,1	110	99	1	1.0	1.0,0.643	1.0,0.474	0.085
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	57	9,5	0,4	10,7	0,0	158	99	0.00887408233964	0.16931749104	1.0,0.439	1.0,1.0	-0.28
60	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	60	2,0	14,3	0,0	6,6	271	99	0.290551206001	0.956755894317	0.05,0.0	0.0,0.0	0.025
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	3,2	0,0	0,1	3,4	170	99	9.82236514346e-12	1.6398438607e-08	1.0,1.0	0.0,0.127	0.936
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	5,4	93,96	6,9	136,133	298	99	0.611607620231	1.0	0.018,0.014	0.014,0.022	-0.002
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	2,2	93,96	9,12	136,133	227	99	0.00426052503593	0.11201490626	0.009,0.009	0.028,0.038	-0.024
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	193,178	25,7	248,223	30,20	108	99	0.370324610232	1.0	0.876,0.959	0.883,0.911	0.02
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	442,382	7,8	411,424	2,4	115	99	0.0779882719367	0.520805679993	0.982,0.976	0.994,0.989	-0.013
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	30,41	7,5	46,40	4,9	1102	99	0.785097689904	1.0	0.278,0.424	0.508,0.285	-0.045
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	20,16	110,120	28,35	200,170	136	99	0.673704008924	1.0	0.117,0.088	0.092,0.13	-0.008
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	17,29	8,9	37,29	6,7	104	99	0.137224071897	0.675092159555	0.669,0.754	0.854,0.798	-0.115
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	199,166	141,130	233,201	151,126	123	99	0.3046468221	0.976141572819	0.532,0.507	0.554,0.562	-0.038
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	7,7	23,20	2,6	22,26	193	99	0.137282891985	0.675092159555	0.135,0.152	0.045,0.106	0.068
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	32,35	2,1	42,33	0,0	160	99	0.261566532138	0.920022453556	0.908,0.956	1.0,1.0	-0.068
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	58,65	2,1	86,72	0,0	164	99	0.465619622198	1.0	0.946,0.975	1.0,1.0	-0.04
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	33,37	2,1	47,34	0,0	185	99	0.203521751747	0.816777799379	0.898,0.952	1.0,1.0	-0.075
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	88	27,30	1,0	44,40	0,1	103	99	1	1.0	0.963,1.0	1.0,0.975	-0.006
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	89	2,2	1,0	5,2	0,1	124	99	1	1.0	0.615,1.0	1.0,0.615	0.0
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	1,0	26,28	0,0	39,38	120	99	1	1.0	0.031,0.0	0.0,0.0	0.015
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	91	35,41	2,0	49,37	2,0	164	99	0.704683134749	1.0	0.914,1.0	0.937,1.0	-0.011
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	92	1,0	16,16	0,2	13,18	115	99	1	1.0	0.051,0.0	0.0,0.087	-0.018
93	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	93	1,0	0,0	0,2	1,1	115	99	1	1.0	1.0,NA	0.0,0.633	0.683
94	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	94	0,0	15,10	1,0	11,7	222	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
95	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	95	341,320	1,3	225,216	2,1	420	99	0.841019107006	1.0	0.988,0.962	0.964,0.981	0.003
97	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	97	63,50	4,6	33,52	2,6	1220	99	0.985333153237	1.0	0.561,0.403	0.572,0.413	-0.01
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	98	65,50	179,161	35,51	102,137	1220	99	0.796545785429	1.0	0.029,0.025	0.027,0.029	-0.001
99	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	99	28,29	0,0	36,23	2,0	146	99	0.362147123868	1.0	1.0,1.0	0.924,1.0	0.038
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	101	24,15	0,0	29,20	1,1	109	99	0.27537639387	0.930074553897	1.0,1.0	0.963,0.948	0.044
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	102	504,534	0,0	625,600	1,1	139	99	1	1.0	1.0,1.0	0.998,0.998	0.002
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416664	45418851	45418979	103	481,519	1,0	596,580	0,0	129	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	104	81,75	9,18	70,97	16,16	139	99	0.727778578759	1.0	0.865,0.748	0.757,0.812	0.022
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	105	755,700	9,18	825,848	16,16	2424	99	0.892972129186	1.0	0.774,0.614	0.678,0.684	0.013
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	106	696,645	22,20	762,780	7,29	2384	99	0.281453178638	0.942398717049	0.568,0.573	0.819,0.528	-0.103
107	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	107	2,1	192,220	3,2	248,239	147	99	1	1.0	0.007,0.003	0.008,0.006	-0.002
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	873,864	10,11	1043,861	7,7	989	99	0.147190089436	0.699100581261	0.897,0.887	0.937,0.925	-0.039
109	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	109	600,602	0,1	717,605	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	110	337,317	0,1	387,354	0,0	230	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	28,44	291,329	42,39	372,290	180	99	0.766100655171	1.0	0.05,0.069	0.058,0.069	-0.004
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	0,0	45,33	3,2	64,71	140	99	0.644369226481	1.0	0.0,0.0	0.032,0.02	-0.026
117	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	117	76,84	1,0	67,82	2,0	278	99	0.568989322319	1.0	0.964,1.0	0.923,1.0	0.02
118	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	118	0,1	71,90	1,1	74,58	103	99	1	1.0	0.0,0.011	0.013,0.016	-0.009
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	119	71,57	1,2	95,109	5,2	709	99	0.362571344526	1.0	0.908,0.799	0.726,0.884	0.049
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	120	66,80	3,2	65,76	2,2	998	99	0.791397354314	1.0	0.686,0.799	0.763,0.79	-0.034
121	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	121	4594,3857	5,2	4610,4558	9,9	104	99	1	1.0	0.999,0.999	0.998,0.998	0.001
122	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	122	105,79	1,0	94,106	4,1	147	99	0.185499630849	0.785023152604	0.986,1.0	0.941,0.986	0.029
124	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	124	11,3	2,0	9,7	1,0	183	99	0.973641976542	1.0	0.748,1.0	0.83,1.0	-0.041
129	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	129	7,8	190,178	9,14	170,174	149	99	0.142634307603	0.687788189007	0.024,0.029	0.034,0.051	-0.016
130	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	130	324,320	3,2	372,392	3,2	133	99	1	1.0	0.988,0.992	0.989,0.993	-0.001
131	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	131	8,2	0,1	3,7	0,2	103	99	0.963711723959	1.0	1.0,0.658	1.0,0.771	-0.056
132	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	132	4,2	0,3	9,14	3,7	135	99	0.581686931904	1.0	1.0,0.328	0.688,0.595	0.023
133	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	133	0,2	64,62	1,2	74,75	103	99	0.6373603596	1.0	0.0,0.03	0.013,0.025	-0.004
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	135	11,3	34,30	6,9	33,33	114	99	0.897488010226	1.0	0.219,0.08	0.136,0.191	-0.014
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	136	7,1	1,1	4,6	7,1	114	99	0.0863343462532	0.545531618102	0.859,0.465	0.332,0.839	0.077
137	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	137	1,0	6,7	1,5	6,11	418	99	0.0223759304131	0.285165006295	0.038,0.0	0.038,0.097	-0.049
138	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	138	89,70	0,0	102,91	0,2	138	99	1	1.0	1.0,1.0	1.0,0.97	0.015
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	50,51	5,1	37,37	3,3	132	99	0.773415110398	1.0	0.882,0.975	0.902,0.902	0.026
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	142	1,3	9,10	3,2	7,4	162	99	0.32175534148	0.995120361162	0.064,0.155	0.208,0.234	-0.112
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	143	4,11	31,42	5,5	48,37	238	99	0.195949677673	0.80180879136	0.051,0.098	0.042,0.053	0.027
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	144	1,0	24,18	4,0	19,12	176	99	0.110844667838	0.612765473363	0.023,0.0	0.106,0.0	-0.041
145	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	145	1380,1384	2,1	1702,1792	1,0	387	99	1	1.0	0.994,0.997	0.998,1.0	-0.003
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	146	22,28	3,3	30,23	6,4	183	99	0.33973046869	1.0	0.799,0.835	0.73,0.757	0.073
148	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	148	7,4	27,35	4,2	50,35	179	99	0.0653013377088	0.476192087236	0.125,0.059	0.042,0.031	0.055
149	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	149	50,35	2,0	57,97	1,0	283	99	0.750494607944	1.0	0.897,1.0	0.952,1.0	-0.027
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	151	198,141	6,4	195,166	4,4	137	99	0.534156613041	1.0	0.96,0.962	0.972,0.968	-0.009
152	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	152	45,31	0,1	101,75	4,3	201	99	0.0181134328389	0.2546797232	1.0,0.939	0.926,0.925	0.044
154	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	154	30,15	0,2	43,47	1,0	215	99	0.641246024	1.0	1.0,0.775	0.952,1.0	-0.089
156	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	156	4,4	57,45	11,10	50,63	176	99	0.027426526453	0.311486979002	0.038,0.048	0.11,0.082	-0.053
158	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	158	9,7	155,175	8,4	147,136	146	99	0.673040480683	1.0	0.038,0.026	0.036,0.02	0.004
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	159	2245,2034	2,1	3034,2979	0,0	2912	99	0.49603530891	1.0	0.974,0.986	1.0,1.0	-0.02
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	164	178,169	1,0	188,158	4,2	116	99	0.753453070841	1.0	0.993,1.0	0.976,0.985	0.016
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	170	4,2	2,4	0,1	3,6	121	99	0.000720845465524	0.0621046266489	0.621,0.29	0.0,0.12	0.396
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	171	0,0	10,13	1,1	17,9	121	99	0.530970943524	1.0	0.0,0.0	0.046,0.083	-0.065
175	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	175	11,4	28,26	9,3	24,14	246	99	0.816641896008	1.0	0.137,0.058	0.131,0.079	-0.008
176	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	176	11,3	1,0	8,3	0,0	246	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	177	7,1	14,12	4,9	3,6	110	99	0.00629632803689	0.137408100099	0.31,0.07	0.545,0.574	-0.369
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	178	9,13	48,56	4,7	45,46	110	99	0.127841098674	0.656709889958	0.144,0.173	0.074,0.12	0.061
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	179	121,88	1,2	84,115	0,1	183	99	0.435721789969	1.0	0.985,0.96	1.0,0.984	-0.02
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	12,8	15,6	14,18	8,5	465	99	0.0457833772264	0.405721208947	0.146,0.221	0.271,0.434	-0.169
184	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207123975	207124404	207088457	207088581	184	66,62	0,0	86,69	1,0	301	99	1	1.0	1.0,1.0	0.966,1.0	0.017
185	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	185	145,167	0,0	169,159	2,0	669	99	0.397855694533	1.0	1.0,1.0	0.926,1.0	0.037
186	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	186	79,105	0,0	84,90	2,0	467	99	0.558573693411	1.0	1.0,1.0	0.899,1.0	0.05
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	12,15	10,20	20,12	20,23	345	99	0.641375353518	1.0	0.256,0.177	0.223,0.13	0.04
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	44,30	3,1	64,54	0,0	150	99	0.132758049885	0.666585155738	0.906,0.952	1.0,1.0	-0.071
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	15,10	6,4	21,16	6,2	116	99	0.237613696841	0.880810140448	0.681,0.681	0.749,0.872	-0.129
191	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	191	25,23	0,2	41,34	0,0	132	99	0.58806293324	1.0	1.0,0.896	1.0,1.0	-0.052
192	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	192	16,17	0,2	26,20	0,0	115	99	0.626428699856	1.0	1.0,0.88	1.0,1.0	-0.06
193	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	193	1,1	2,0	2,0	0,0	150	99	1	1.0	0.248,1.0	1.0,NA	-0.376
194	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	194	1,1	1,4	1,0	2,2	105	99	0.691582142768	1.0	0.485,0.191	0.32,0.0	0.178
195	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	195	90,108	2,1	116,140	0,2	2258	99	0.214854918852	0.838084782765	0.664,0.826	1.0,0.754	-0.132
198	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	198	8,4	0,0	17,6	0,2	294	99	0.440761815311	1.0	1.0,1.0	1.0,0.503	0.248
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	0,1	5,14	6,1	13,7	120	99	0.00135499928863	0.078005907323	0.0,0.056	0.276,0.105	-0.163
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	75,76	45,50	82,107	62,63	150	99	0.792061670678	1.0	0.524,0.501	0.466,0.529	0.015
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	85,89	81,41	83,86	47,52	603	99	0.507139998093	1.0	0.147,0.263	0.225,0.214	-0.014
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	71,61	0,2	65,64	0,2	232	99	0.838095040049	1.0	1.0,0.929	1.0,0.932	-0.001
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	17,15	12,15	20,25	6,6	161	99	0.00416198504822	0.110833732942	0.466,0.381	0.672,0.719	-0.272
215	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	215	56,36	1,1	47,53	1,4	199	99	0.176860465686	0.776001438798	0.965,0.947	0.959,0.868	0.042
216	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	216	30,14	28,20	17,11	20,38	2968	99	0.0491451884861	0.421840062609	0.035,0.023	0.028,0.01	0.01
217	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	217	45,70	9,13	91,68	12,6	1311	99	0.130981218938	0.661643403985	0.274,0.289	0.364,0.461	-0.131
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	220	153,142	11,5	132,126	12,9	118	99	0.238498407245	0.880810140448	0.921,0.96	0.902,0.922	0.028
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	221	15,16	129,179	19,17	163,146	229	99	0.596125563688	1.0	0.048,0.037	0.048,0.048	-0.006
