ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
52	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	52	28,25	3,2	8,21	1,0	110	99	0.0313081539249	0.389225579281	0.894,0.918	0.878,1.0	-0.033
53	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	53	289,261	1,0	109,203	1,1	280	99	1	1.0	0.99,1.0	0.975,0.986	0.015
54	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	54	12,6	6,7	1,4	6,2	132	99	0.269607188264	0.990036659029	0.6,0.391	0.111,0.6	0.14
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	58	13,14	0,1	9,10	0,1	102	99	1	1.0	1.0,0.931	1.0,0.907	0.012
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	59	22,6	3,0	9,9	0,0	102	99	0.272082984356	0.993371822911	0.877,1.0	1.0,1.0	-0.061
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	20,7	127,102	8,12	28,61	135	99	0.0749019547352	0.576400674658	0.104,0.048	0.173,0.126	-0.073
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	2,3	30,32	3,5	35,42	120	99	0.54325343446	1.0	0.052,0.072	0.066,0.089	-0.015
63	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	63	2,0	2,0	0,0	3,6	121	99	1	1.0	0.45,NA	0.0,0.0	0.45
64	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	64	95,73	0,1	32,55	0,0	365	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	0,2	23,20	2,2	5,8	119	99	0.0300939396736	0.382857816845	0.0,0.077	0.25,0.172	-0.172
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	470,320	11,9	188,321	2,5	105	99	0.0926997564067	0.63357594375	0.976,0.971	0.989,0.984	-0.013
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	5,4	16,18	1,8	5,20	170	99	0.686210651834	1.0	0.154,0.115	0.104,0.189	-0.012
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	73,49	26,19	61,110	36,37	102	99	0.507799029963	1.0	0.732,0.715	0.622,0.743	0.041
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	15,10	0,1	3,14	0,1	123	99	1	1.0	1.0,0.889	1.0,0.918	-0.015
81	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	81	3,1	10,13	1,4	4,7	225	99	0.258079705569	0.973080399976	0.117,0.033	0.099,0.201	-0.075
82	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	82	23,30	13,13	9,23	3,6	108	99	0.170099705114	0.82838156337	0.619,0.679	0.733,0.778	-0.107
84	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	84	2,4	151,112	1,7	61,93	117	99	0.170936811338	0.82838156337	0.011,0.029	0.014,0.06	-0.017
85	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	85	428,384	59,54	140,277	16,49	102	99	0.675857445359	1.0	0.876,0.873	0.895,0.846	0.004
86	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	86	76,53	573,513	26,59	291,434	117	99	0.883517773929	1.0	0.101,0.08	0.07,0.103	0.004
87	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	87	0,3	0,2	0,0	0,1	106	99	1	1.0	NA,0.583	NA,0.0	0.583
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	90	349,314	15,24	117,242	13,16	220	99	0.269865831189	0.990036659029	0.913,0.855	0.802,0.872	0.047
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	91	117,133	63,66	53,88	21,49	213	99	0.810983549631	1.0	0.463,0.484	0.54,0.455	-0.024
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	92	99,106	5,8	43,77	0,2	213	99	0.00484779848164	0.165920780747	0.902,0.86	1.0,0.947	-0.093
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	93	10,24	106,105	10,20	63,87	225	99	0.498754528204	1.0	0.04,0.091	0.065,0.092	-0.013
94	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	94	985,772	7,11	698,988	7,7	1702	99	0.548779473743	1.0	0.891,0.803	0.853,0.891	-0.025
95	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	95	9,8	0,2	1,0	0,1	136	99	0.933767052074	1.0	1.0,0.744	1.0,0.0	0.372
98	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	98	8,3	54,51	1,6	15,50	120	99	0.918053587866	1.0	0.109,0.046	0.052,0.09	0.007
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	101	4,2	94,60	4,2	32,77	139	99	0.626616759227	1.0	0.029,0.023	0.082,0.018	-0.024
102	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	102	28,36	63,58	6,23	13,34	207	99	0.727677312032	1.0	0.175,0.229	0.181,0.244	-0.01
103	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	103	4,5	38,40	1,3	13,27	140	99	0.539074142734	1.0	0.069,0.081	0.052,0.073	0.013
112	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	112	31,19	8,10	7,9	2,2	336	99	0.460765375812	1.0	0.533,0.359	0.508,0.57	-0.093
113	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	113	4,3	1,2	3,3	0,2	179	99	0.292086742981	1.0	0.689,0.453	1.0,0.453	-0.156
114	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	114	15,10	0,0	11,12	0,1	218	99	1	1.0	1.0,1.0	1.0,0.845	0.078
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	115	120,116	1,1	90,100	0,0	161	99	1	1.0	0.987,0.986	1.0,1.0	-0.014
116	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	116	588,527	7,3	289,528	3,11	204	99	0.132544821928	0.732357562369	0.976,0.988	0.979,0.959	0.013
117	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	117	0,2	6,12	0,0	2,5	114	99	0.559397209598	1.0	0.0,0.126	0.0,0.0	0.063
118	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	118	54,31	1,0	28,30	0,1	179	99	1	1.0	0.968,1.0	1.0,0.943	0.012
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	119	54,32	768,587	28,30	273,505	179	99	0.419857759504	1.0	0.037,0.029	0.054,0.032	-0.01
120	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	120	4,0	3,0	5,5	1,0	234	99	1	1.0	0.361,NA	0.679,1.0	-0.479
121	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	121	14,6	46,34	9,12	13,18	251	99	0.0127894179595	0.266177084934	0.107,0.065	0.214,0.208	-0.125
122	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	122	13,6	46,34	5,7	13,18	116	99	0.336754040055	1.0	0.194,0.131	0.247,0.249	-0.085
123	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	123	9,8	0,0	4,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
124	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	124	33,16	334,251	5,13	119,218	130	99	0.087416698662	0.613635436479	0.07,0.046	0.031,0.043	0.021
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	125	42,24	1,4	9,18	0,1	134	99	0.0478490712752	0.462745371089	0.969,0.816	1.0,0.93	-0.073
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	126	343,259	1,4	123,223	0,1	103	99	1	1.0	0.997,0.984	1.0,0.995	-0.007
127	"ENSG00000124155"	"PIGT"	chr20	+	45420135	45420223	45420152	45420223	45419503	45419590	127	407,300	0,0	111,193	2,0	116	99	1	1.0	1.0,1.0	0.979,1.0	0.01
128	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	128	104,103	725,579	45,74	262,425	119	99	0.64034675726	1.0	0.107,0.129	0.125,0.127	-0.008
129	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	129	132,129	1069,950	47,53	419,683	119	99	0.0255775254008	0.366292048253	0.093,0.102	0.085,0.061	0.024
131	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	131	6,14	0,1	11,14	0,0	1053	99	1	1.0	1.0,0.568	1.0,1.0	-0.216
135	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	135	0,1	119,73	0,0	35,76	116	99	1	1.0	0.0,0.012	0.0,0.0	0.006
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	138	41,22	365,208	16,41	213,303	129	99	0.938075831057	1.0	0.079,0.075	0.055,0.094	0.003
139	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	139	155,127	1,6	87,140	0,0	103	99	0.252312256887	0.967346234539	0.993,0.953	1.0,1.0	-0.027
140	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	140	5,3	44,34	3,8	25,39	204	99	0.285178756997	1.0	0.052,0.041	0.055,0.091	-0.026
143	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	143	0,0	2,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
144	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	144	5,5	105,93	0,2	49,91	121	99	0.0249251468336	0.361502621337	0.037,0.042	0.0,0.018	0.03
145	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	145	29,27	2,3	10,19	0,0	425	99	0.000410550149329	0.0412553344487	0.772,0.677	1.0,1.0	-0.275
146	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	146	253,212	1,0	101,200	0,0	126	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
153	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	153	3,3	3,1	1,4	2,0	206	99	0.416677613135	1.0	0.325,0.59	0.194,1.0	-0.139
154	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	154	7,14	124,122	2,19	44,94	195	99	0.123183675072	0.705845269596	0.028,0.055	0.023,0.093	-0.016
155	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757561	111757724	155	32,39	1,0	12,37	0,0	105	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
158	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	158	55,41	17,10	27,58	10,9	249	99	0.615224291518	1.0	0.563,0.62	0.518,0.719	-0.027
160	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	160	22,18	18,23	9,19	6,11	111	99	0.171063872158	0.82838156337	0.522,0.411	0.572,0.606	-0.122
161	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	161	1,0	4,1	0,2	1,2	119	99	0.541400959982	1.0	0.172,0.0	0.0,0.454	-0.141
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	162	1,0	9,2	0,1	1,6	119	99	1	1.0	0.085,0.0	0.0,0.122	-0.018
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	163	68,62	0,2	27,50	0,0	132	99	0.761857545616	1.0	1.0,0.959	1.0,1.0	-0.02
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	164	254,249	0,2	98,160	0,0	190	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	165	158,156	0,2	63,109	0,0	241	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	166	189,190	3,3	72,112	1,2	157	99	0.7211089209	1.0	0.975,0.976	0.978,0.972	0.001
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	167	93,97	3,3	37,61	1,2	208	99	0.677029455326	1.0	0.937,0.939	0.946,0.936	-0.003
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	168	18,23	114,116	9,17	44,68	150	99	0.440639536739	1.0	0.094,0.116	0.119,0.142	-0.025
170	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	170	26,27	0,2	26,37	0,1	174	99	1	1.0	1.0,0.885	1.0,0.955	-0.035
171	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	171	19,9	6,2	10,11	1,2	102	99	0.183062918057	0.842757068509	0.755,0.814	0.907,0.842	-0.09
172	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	172	3,3	0,3	1,3	0,0	102	99	0.0637719598558	0.532028998423	1.0,0.493	1.0,1.0	-0.254
175	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	175	11,9	17,17	7,7	11,16	208	99	0.733366998433	1.0	0.235,0.201	0.232,0.172	0.016
176	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	176	52,46	1,5	15,22	0,0	209	99	0.00251545619441	0.113216667036	0.961,0.813	1.0,1.0	-0.113
177	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	177	40,29	1,0	10,32	0,0	259	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
179	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	179	17,17	17,20	9,14	11,14	102	99	0.974532656259	1.0	0.493,0.452	0.443,0.493	0.005
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	180	197,155	4,5	101,182	0,2	1519	99	0.00861442135203	0.216614275875	0.762,0.669	1.0,0.856	-0.212
181	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	181	52,35	464,398	26,31	232,339	125	99	1	1.0	0.082,0.065	0.082,0.068	-0.002
184	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	184	1,0	1,0	0,1	1,1	252	99	1	1.0	0.282,NA	0.0,0.282	0.141
185	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	185	28,20	14,12	17,13	7,14	102	99	0.616038517024	1.0	0.66,0.618	0.702,0.474	0.051
186	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	186	1,1	1,0	5,2	0,0	248	99	1	1.0	0.285,1.0	1.0,1.0	-0.358
189	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	189	79,48	119,101	35,51	42,94	102	99	0.594934755085	1.0	0.392,0.316	0.447,0.345	-0.042
190	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	190	25,15	15,13	11,21	5,12	102	99	0.439575518604	1.0	0.618,0.528	0.681,0.629	-0.082
191	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	191	27,17	0,0	13,44	1,0	105	99	1	1.0	1.0,1.0	0.925,1.0	0.037
192	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	192	21,27	10,13	26,22	4,7	154	99	0.0722085362982	0.567080528465	0.574,0.572	0.807,0.669	-0.165
193	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	193	21,30	12,13	26,22	4,5	158	99	0.017700209456	0.315132800681	0.523,0.591	0.803,0.734	-0.212
194	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	194	10,16	12,13	4,7	4,5	103	99	0.752927590112	1.0	0.445,0.542	0.49,0.574	-0.038
196	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	196	15,12	1,0	14,10	0,0	103	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
198	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	198	103,74	1,1	35,65	0,0	272	99	0.3736973805	1.0	0.974,0.964	1.0,1.0	-0.031
199	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	199	686,425	6,4	258,417	1,3	1250	99	0.27501395182	0.997950356333	0.901,0.894	0.953,0.917	-0.038
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	200	121,90	1,1	69,98	0,0	239	99	0.575517661742	1.0	0.98,0.974	1.0,1.0	-0.023
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	201	119,92	0,0	71,100	0,1	239	99	1	1.0	1.0,1.0	1.0,0.976	0.012
202	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	202	111,91	49,44	34,79	21,25	165	99	0.772948011433	1.0	0.576,0.554	0.493,0.655	-0.009
210	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	210	105,75	0,0	38,79	0,3	103	99	0.439161987781	1.0	1.0,1.0	1.0,0.962	0.019
213	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	213	5,2	50,47	1,4	15,27	127	99	0.67359850284	1.0	0.072,0.032	0.049,0.104	-0.025
215	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	215	0,1	6,5	1,0	6,2	265	99	1	1.0	0.0,0.07	0.059,0.0	0.006
216	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	216	23,17	7,12	8,19	1,14	132	99	0.849152851425	1.0	0.711,0.515	0.857,0.504	-0.068
217	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	217	67,53	9,7	16,42	4,5	123	99	0.871766320196	1.0	0.857,0.859	0.763,0.871	0.041
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	218	6,1	11,9	0,0	1,0	106	99	1	1.0	0.338,0.094	0.0,NA	0.216
219	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	219	0,3	37,46	1,2	17,17	150	99	0.541012412949	1.0	0.0,0.041	0.037,0.072	-0.034
220	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	220	1673,1509	2,1	749,1297	0,1	105	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
221	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	221	50,62	968,860	32,49	412,748	102	99	0.488865669657	1.0	0.048,0.065	0.07,0.06	-0.009
223	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	223	58,45	60,43	28,64	25,36	102	99	0.132478203598	0.732357562369	0.484,0.504	0.521,0.633	-0.083
224	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	224	420,359	1,0	181,300	0,1	104	99	1	1.0	0.998,1.0	1.0,0.997	0.001
225	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	225	58,56	0,2	28,70	0,2	234	99	0.825017731754	1.0	1.0,0.922	1.0,0.937	-0.007
226	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	226	10,8	3,4	3,3	4,2	102	99	0.207469061462	0.888324494869	0.764,0.66	0.421,0.593	0.205
232	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	232	91,84	1,0	28,50	0,1	156	99	1	1.0	0.983,1.0	1.0,0.969	0.007
233	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	233	141,110	5,8	55,90	7,2	125	99	0.909000340578	1.0	0.957,0.916	0.862,0.973	0.019
237	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	237	45,25	1,0	16,13	1,0	490	99	1	1.0	0.901,1.0	0.764,1.0	0.069
238	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	238	1,5	49,40	5,4	22,50	119	99	0.230027843591	0.935392166353	0.017,0.094	0.159,0.062	-0.055
