ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
27	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	27	2,2	55,42	4,1	35,61	121	99	0.736516400296	1.0	0.029,0.037	0.086,0.013	-0.016
28	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	28	57,60	0,1	45,32	0,1	389	99	1	1.0	1.0,0.939	1.0,0.891	0.024
31	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	31	171,133	0,2	155,268	0,0	390	99	0.478370749321	1.0	1.0,0.944	1.0,1.0	-0.028
42	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	42	66,57	2,0	57,29	2,2	121	99	0.153819568503	0.754665281055	0.964,1.0	0.959,0.922	0.041
43	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	43	39,33	0,2	23,11	0,0	124	99	0.429254094071	1.0	1.0,0.929	1.0,1.0	-0.035
47	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	47	606,619	16,16	761,540	31,12	172	99	0.367436124149	1.0	0.956,0.957	0.934,0.963	0.008
48	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	48	27,24	0,0	10,6	0,1	216	99	1	1.0	1.0,1.0	1.0,0.733	0.133
50	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	50	5,1	0,0	4,2	1,0	200	99	1	1.0	1.0,1.0	0.664,1.0	0.168
52	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	52	14,16	3,1	13,5	1,0	110	99	0.0415690838865	0.386604727009	0.808,0.935	0.921,1.0	-0.089
54	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	54	20,11	6,4	4,12	2,3	132	99	0.721388180234	1.0	0.714,0.673	0.6,0.75	0.018
58	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137383	58	0,11	0,0	6,8	1,0	102	99	1	1.0	NA,1.0	0.853,1.0	0.074
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	59	8,15	0,1	5,7	0,0	102	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	10,18	82,81	6,15	64,51	135	99	0.95194942857	1.0	0.082,0.14	0.064,0.177	-0.009
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	2,3	67,72	4,5	35,32	120	99	0.0198771382659	0.269861881587	0.024,0.033	0.086,0.114	-0.072
63	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	63	0,0	3,1	2,2	0,3	121	99	0.000364213039429	0.0268081316064	0.0,0.0	1.0,0.353	-0.676
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	1,3	17,12	1,1	12,14	119	99	0.528276416534	1.0	0.047,0.172	0.065,0.056	0.049
67	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	67	2,3	2,3	1,0	1,0	165	99	1	1.0	0.375,0.375	0.375,NA	0.0
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	181,183	4,7	219,165	1,0	105	99	0.0169483093064	0.244198281348	0.977,0.961	0.995,1.0	-0.029
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	8,4	4,3	2,3	1,10	170	99	0.091761773084	0.584342356312	0.538,0.437	0.538,0.149	0.144
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	39,58	17,23	44,45	31,6	102	99	0.674237115397	1.0	0.69,0.71	0.579,0.879	-0.029
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	19,8	1,0	11,11	0,0	123	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
81	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	81	7,8	30,19	2,5	1,6	225	99	0.1620735604	0.771078822825	0.093,0.156	0.468,0.268	-0.243
82	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	82	7,12	5,1	7,14	5,3	108	99	0.687107559767	1.0	0.562,0.917	0.562,0.811	0.053
84	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	84	3,4	116,158	4,3	124,113	117	99	0.824886071824	1.0	0.021,0.021	0.027,0.022	-0.003
85	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	85	46,49	8,5	30,50	9,10	102	99	0.149457519377	0.747430618435	0.848,0.905	0.764,0.829	0.08
86	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	86	14,29	188,202	20,18	164,168	117	99	0.943545830732	1.0	0.059,0.108	0.094,0.083	-0.005
87	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	87	5,10	3,2	2,1	0,0	106	99	0.000518781278598	0.034318366607	0.609,0.824	1.0,1.0	-0.284
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	90	79,129	5,6	96,82	4,4	220	99	0.65848581505	1.0	0.877,0.906	0.915,0.902	-0.017
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	91	71,66	17,25	59,26	28,15	213	99	0.0789365670814	0.544936301976	0.66,0.551	0.495,0.446	0.135
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	92	46,49	3,1	43,19	3,1	213	99	0.675621414875	1.0	0.877,0.958	0.869,0.898	0.034
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	93	13,12	64,89	16,13	80,57	225	99	0.402688089579	1.0	0.082,0.056	0.081,0.091	-0.017
94	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	94	1300,1206	2,11	1047,915	13,5	1702	99	0.140176184284	0.723723987884	0.974,0.864	0.824,0.914	0.05
98	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	98	10,19	0,0	23,13	1,0	102	99	1	1.0	1.0,1.0	0.957,1.0	0.022
99	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	99	2,2	51,45	6,1	33,46	120	99	0.234932624598	0.896376342457	0.031,0.035	0.13,0.018	-0.041
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	100	79,91	0,0	86,69	0,1	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	101	10,10	0,0	13,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	102	6,10	75,91	12,3	85,67	139	99	0.741388603666	1.0	0.054,0.073	0.091,0.031	0.003
103	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	103	7,2	9,10	3,4	5,12	207	99	0.815428721006	1.0	0.271,0.087	0.223,0.137	-0.001
104	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	104	0,1	10,5	1,2	3,4	140	99	0.0219005210874	0.284706774136	0.0,0.124	0.191,0.261	-0.164
105	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	105	100,118	0,0	149,95	1,0	153	99	1	1.0	1.0,1.0	0.99,1.0	0.005
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	22,35	1,0	11,21	0,0	103	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	3,1	5,7	3,4	0,3	336	99	0.0390983610855	0.376294723817	0.15,0.04	1.0,0.282	-0.546
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	5,2	0,0	4,4	0,1	179	99	1	1.0	1.0,1.0	1.0,0.689	0.155
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	178,180	3,1	81,97	0,2	161	99	0.832069411792	1.0	0.973,0.991	1.0,0.968	-0.002
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	422,508	10,3	329,292	3,1	204	99	0.0747053240136	0.532488880357	0.953,0.988	0.982,0.993	-0.017
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	22,26	0,0	14,9	0,1	179	99	1	1.0	1.0,1.0	1.0,0.833	0.084
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	22,26	256,296	14,9	175,138	179	99	0.462756191151	1.0	0.045,0.046	0.042,0.035	0.007
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	19,14	18,10	12,4	7,6	251	99	0.872798948493	1.0	0.294,0.356	0.403,0.208	0.019
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	15,14	18,10	10,2	7,6	116	99	0.648461344252	1.0	0.416,0.544	0.549,0.221	0.095
124	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	124	3,10	0,0	2,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	16,19	272,299	18,9	172,150	130	99	0.320077220463	1.0	0.043,0.046	0.074,0.044	-0.014
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	19,29	0,1	20,12	0,0	134	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	275,309	0,1	174,153	0,0	103	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	41,39	347,343	13,16	189,164	119	99	0.120086015157	0.673672864833	0.089,0.086	0.054,0.075	0.023
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	37,52	413,475	26,31	233,255	119	99	0.494928489621	1.0	0.069,0.083	0.085,0.092	-0.012
131	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	131	0,0	3,7	1,0	4,0	135	99	1	1.0	0.0,0.0	0.155,NA	-0.155
136	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	136	0,0	7,14	0,1	11,19	116	99	1	1.0	0.0,0.0	0.0,0.043	-0.021
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	14,16	167,181	4,5	145,87	129	99	0.0192667145322	0.267076525584	0.06,0.064	0.021,0.042	0.03
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	127,119	6,2	147,115	1,0	103	99	0.0505945380846	0.421701843748	0.953,0.983	0.993,1.0	-0.028
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	37,41	26,37	7,4	24,18	204	99	5.93515261449e-06	0.00124068430253	0.408,0.35	0.124,0.097	0.269
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	2,4	94,75	5,1	94,76	121	99	0.900640447184	1.0	0.017,0.042	0.042,0.011	0.003
154	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	154	9,6	0,0	5,8	1,0	360	99	1	1.0	1.0,1.0	0.579,1.0	0.211
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	1,2	4,7	3,0	1,4	206	99	0.453700300337	1.0	0.107,0.121	0.59,0.0	-0.181
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	10,13	214,226	13,11	128,104	195	99	0.0396603369231	0.378220658321	0.023,0.028	0.049,0.051	-0.025
157	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	157	20,13	1,0	14,8	0,0	105	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	14,6	6,3	10,15	6,6	249	99	0.899046983878	1.0	0.481,0.443	0.399,0.498	0.013
161	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	161	141,111	0,0	46,108	0,1	241	99	1	1.0	1.0,1.0	1.0,0.978	0.011
163	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	163	27,32	30,15	20,12	20,4	111	99	0.816980689671	1.0	0.445,0.655	0.471,0.728	-0.049
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	164	3,5	3,0	1,4	0,1	119	99	0.0831128723403	0.556143240525	0.454,1.0	1.0,0.769	-0.158
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	3,3	0,0	1,3	2,0	119	99	0.280065874241	0.95639417427	1.0,1.0	0.294,1.0	0.353
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	166	1,3	0,0	1,3	2,0	119	99	0.280065874241	0.95639417427	1.0,1.0	0.294,1.0	0.353
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	170	210,225	2,2	113,109	0,2	157	99	1	1.0	0.985,0.986	1.0,0.972	-0.0
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	171	99,82	2,2	56,50	0,2	208	99	0.346552863222	1.0	0.959,0.951	1.0,0.922	-0.006
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	172	15,10	126,153	20,10	77,69	150	99	0.00771004004166	0.149232108362	0.073,0.041	0.146,0.087	-0.059
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	175	10,5	1,0	17,8	3,3	150	99	0.00385024093927	0.100606795743	0.868,1.0	0.789,0.638	0.22
176	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	176	36,40	3,7	32,23	2,1	174	99	0.0854743592525	0.563016993849	0.872,0.765	0.901,0.929	-0.097
177	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	177	26,27	6,3	18,12	5,2	102	99	0.685845255308	1.0	0.808,0.897	0.777,0.853	0.038
178	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	178	2,6	1,0	3,3	1,0	102	99	1	1.0	0.66,1.0	0.744,1.0	-0.042
181	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	181	9,5	22,23	11,10	13,17	208	99	0.0504852847677	0.421463415649	0.163,0.094	0.287,0.219	-0.124
182	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	182	17,6	1,2	17,12	0,3	209	99	0.811175604734	1.0	0.89,0.587	1.0,0.655	-0.089
183	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	183	8,11	0,0	13,7	0,1	137	99	1	1.0	1.0,1.0	1.0,0.835	0.083
184	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	184	1,3	6,2	1,1	2,6	102	99	0.166061034348	0.775747346189	0.139,0.593	0.327,0.139	0.133
185	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	185	198,228	0,0	168,101	1,0	1372	99	1	1.0	1.0,1.0	0.924,1.0	0.038
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	186	222,265	5,3	205,130	3,6	1519	99	0.358662508641	1.0	0.743,0.852	0.817,0.585	0.097
187	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	187	24,37	5,3	38,29	3,6	246	99	0.960358590814	1.0	0.659,0.832	0.836,0.66	-0.002
188	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	188	53,46	625,684	50,42	537,454	125	99	0.270335934704	0.943965709475	0.063,0.051	0.069,0.068	-0.012
189	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	189	682,711	1,1	364,379	0,0	466	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
191	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	191	0,0	2,0	1,0	0,0	252	99	1	1.0	0.0,NA	1.0,NA	-1.0
192	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	192	41,26	10,16	30,16	7,7	102	99	0.532476456883	1.0	0.799,0.612	0.806,0.689	-0.042
196	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	196	45,48	64,62	27,21	35,39	102	99	0.59461134004	1.0	0.406,0.429	0.428,0.343	0.032
197	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	197	6,16	7,3	14,22	8,10	102	99	0.807827612948	1.0	0.454,0.838	0.629,0.681	-0.009
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	199	25,42	9,11	41,21	11,4	154	99	0.57412402638	1.0	0.641,0.711	0.706,0.771	-0.063
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	200	27,42	6,7	41,21	5,5	158	99	0.700095757939	1.0	0.738,0.79	0.837,0.725	-0.017
201	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	201	11,11	6,7	11,4	5,5	103	99	0.831762845112	1.0	0.638,0.602	0.679,0.435	0.063
203	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	203	12,12	2,0	14,22	0,0	103	99	0.734955985647	1.0	0.852,1.0	1.0,1.0	-0.074
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	493,506	11,2	469,366	7,6	1250	99	0.687095377441	1.0	0.78,0.952	0.841,0.829	0.031
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589526	19589612	19587209	19587507	206	494,506	1,0	471,366	0,0	1256	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
207	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19589526	19589612	19587209	19587507	207	12,2	1,0	9,6	0,0	105	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
209	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	209	41,50	14,13	68,43	13,9	165	99	0.218065254734	0.879327948488	0.637,0.698	0.758,0.741	-0.082
216	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	216	94,98	3,0	80,56	0,0	113	99	0.607406713852	1.0	0.965,1.0	1.0,1.0	-0.018
217	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	217	60,48	0,1	30,35	0,0	103	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
220	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	220	3,4	40,41	3,2	27,29	127	99	1	1.0	0.055,0.071	0.08,0.051	-0.003
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	223	31,41	17,17	36,28	15,16	132	99	0.945882697759	1.0	0.578,0.644	0.643,0.568	0.006
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	224	63,83	8,15	71,58	8,11	123	99	0.843091096618	1.0	0.864,0.817	0.877,0.809	-0.002
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	225	2,0	9,7	0,1	9,11	106	99	1	1.0	0.172,0.0	0.0,0.078	0.047
226	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	226	0,2	47,46	1,4	32,28	150	99	0.0819108338203	0.554004596644	0.0,0.028	0.02,0.086	-0.039
227	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	227	636,646	1,4	660,552	0,2	105	99	1	1.0	0.998,0.993	1.0,0.996	-0.002
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	34,19	534,542	27,24	518,464	102	99	0.83856997722	1.0	0.058,0.033	0.048,0.048	-0.003
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	53,68	51,47	57,51	54,54	102	99	0.345663582124	1.0	0.502,0.584	0.506,0.478	0.051
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	54,46	2,7	44,48	4,3	234	99	0.831354630675	1.0	0.92,0.735	0.823,0.871	-0.019
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	2,8	1,1	2,3	1,1	102	99	0.811693071658	1.0	0.66,0.886	0.66,0.744	0.071
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512998	4513695	4513851	238	85,64	1,0	36,28	0,0	165	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	44,55	0,0	57,62	4,2	156	99	0.00868550340945	0.160959009992	1.0,1.0	0.9,0.952	0.074
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	92,56	23,11	86,71	8,8	125	99	0.0110567691001	0.186395726829	0.76,0.801	0.895,0.875	-0.105
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	91,68	2,4	14,25	3,0	490	99	0.972341000952	1.0	0.902,0.775	0.485,1.0	0.096
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	7,6	50,56	5,2	46,35	119	99	0.360226348785	1.0	0.104,0.082	0.083,0.045	0.029
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	9,6	46,73	4,2	57,45	118	99	0.0757639667614	0.535057419318	0.141,0.065	0.056,0.036	0.057
