ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	33	294,327	2727,2836	508,492	2842,3054	230	99	0.000231678917661	0.0132311129419	0.044,0.047	0.071,0.065	-0.023
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	34	267,295	3,6	464,468	11,10	200	99	0.283629617888	0.846050996263	0.978,0.961	0.954,0.959	0.013
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	36	26,36	6,5	33,28	14,3	167	99	0.487004430061	1.0	0.72,0.81	0.583,0.847	0.05
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	474,442	0,2	515,472	0,0	1260	99	0.429145266308	1.0	1.0,0.946	1.0,1.0	-0.027
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	34,24	35,17	34,26	24,20	108	99	0.515730981985	1.0	0.471,0.564	0.565,0.544	-0.037
39	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	39	764,631	0,0	427,452	1,0	452	99	1	1.0	1.0,1.0	0.989,1.0	0.006
41	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	41	0,0	0,1	3,1	1,1	139	99	1	1.0	NA,0.0	0.681,0.416	-0.548
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	50,26	399,361	44,42	419,471	106	99	0.927277656142	1.0	0.105,0.063	0.089,0.077	0.001
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,2	37,38	1,2	51,65	157	99	1	1.0	0.0,0.032	0.012,0.019	0.001
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	20,10	5,8	4,11	9,7	108	99	0.129875158374	0.570464303238	0.786,0.534	0.289,0.59	0.221
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,2	29,24	0,0	24,23	162	99	0.584917496014	1.0	0.0,0.048	0.0,0.0	0.024
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	4,4	1,6	5,10	3,4	110	99	0.592623588996	1.0	0.783,0.375	0.6,0.692	-0.067
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	0,1	0,0	1,0	0,3	110	99	1	1.0	NA,1.0	1.0,0.0	0.5
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	58	17,17	0,3	7,15	0,0	158	99	0.18838661757	0.694688164684	1.0,0.78	1.0,1.0	-0.11
60	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	60	5,1	14,7	0,1	5,8	271	99	0.019642199615	0.201057323493	0.115,0.05	0.0,0.044	0.061
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	0,4	3,6	2,5	2,2	170	99	0.0642821874623	0.392709842419	0.0,0.28	0.368,0.593	-0.34
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	11,8	166,127	11,14	147,132	298	99	0.311788057712	0.870397876316	0.022,0.02	0.024,0.034	-0.008
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	14,10	166,127	11,11	147,132	227	99	0.903505150946	1.0	0.035,0.033	0.032,0.035	0.001
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	298,211	14,8	263,237	16,11	108	99	0.456627835561	1.0	0.951,0.96	0.938,0.952	0.011
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	478,395	5,0	437,462	4,0	115	99	1	1.0	0.988,1.0	0.989,1.0	-0.0
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77717495	77717598	70	49,35	6,0	59,52	0,0	115	99	0.0109231842052	0.146345363676	0.875,1.0	1.0,1.0	-0.063
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	89,110	32,29	81,81	31,32	1102	99	0.301037864771	0.862727293946	0.2,0.254	0.19,0.185	0.04
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	26,12	245,229	19,21	260,311	136	99	0.642654220828	1.0	0.072,0.037	0.051,0.047	0.005
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	7,15	0,3	10,10	5,4	104	99	0.0288392193871	0.255096418215	1.0,0.826	0.656,0.704	0.233
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	92,107	109,110	199,186	144,157	123	99	0.0307559520996	0.264821721552	0.405,0.439	0.527,0.488	-0.086
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	204,117	0,2	165,139	2,2	243	99	0.406046853285	0.982097199301	1.0,0.96	0.971,0.966	0.012
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	8,14	51,51	6,12	48,61	193	99	0.444190973135	1.0	0.074,0.123	0.06,0.092	0.023
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	23,27	4,0	28,18	0,0	160	99	0.0456217194532	0.327081335749	0.781,1.0	1.0,1.0	-0.109
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	56,52	4,0	64,37	0,0	164	99	0.179564351062	0.678808700578	0.894,1.0	1.0,1.0	-0.053
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	26,30	4,0	28,22	0,0	185	99	0.0428696968315	0.318198536639	0.777,1.0	1.0,1.0	-0.111
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	88	34,25	1,0	38,19	2,0	103	99	0.553196836381	1.0	0.97,1.0	0.948,1.0	0.011
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	89	4,3	1,0	2,4	2,0	124	99	0.475812613089	1.0	0.762,1.0	0.444,1.0	0.159
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	1,2	31,24	1,0	37,15	120	99	0.517313982671	1.0	0.026,0.064	0.022,0.0	0.034
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	92	0,1	27,20	1,1	14,14	115	99	0.357657752307	0.926038525073	0.0,0.041	0.058,0.058	-0.038
93	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	93	0,1	1,0	1,1	0,0	115	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
94	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	94	2,2	23,18	4,0	20,8	222	99	0.762700393658	1.0	0.037,0.047	0.082,0.0	0.001
95	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	95	135,113	0,4	80,73	1,2	420	99	0.4518959068	1.0	1.0,0.869	0.95,0.896	0.011
97	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	97	49,45	67,66	50,50	58,64	1220	99	0.495152882253	1.0	0.056,0.052	0.065,0.06	-0.009
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	100	13,16	0,0	15,16	1,0	109	99	1	1.0	1.0,1.0	0.932,1.0	0.034
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	101	140,181	0,0	201,210	1,0	139	99	1	1.0	1.0,1.0	0.993,1.0	0.004
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	57,64	4,7	54,66	4,8	139	99	0.826375834918	1.0	0.91,0.867	0.906,0.855	0.008
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	372,403	4,7	393,468	4,8	2424	99	0.995106846818	1.0	0.792,0.702	0.801,0.705	-0.006
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	332,355	17,16	344,409	5,7	2384	99	0.000674184858092	0.0259935717509	0.448,0.48	0.741,0.708	-0.26
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	0,3	123,122	2,4	135,148	147	99	0.6732668264	1.0	0.0,0.016	0.01,0.018	-0.006
107	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	107	405,418	1,2	451,497	6,3	989	99	0.0551938801783	0.362271530397	0.976,0.954	0.883,0.943	0.052
108	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	108	292,272	0,0	312,339	0,2	149	99	1	1.0	1.0,1.0	1.0,0.991	0.004
109	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	109	138,140	0,0	146,159	0,2	230	99	1	1.0	1.0,1.0	1.0,0.972	0.014
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	110	13,12	167,144	22,14	188,194	180	99	0.545371573557	1.0	0.041,0.044	0.06,0.038	-0.007
112	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	112	2,0	0,3	2,0	0,2	111	99	0.571902797511	1.0	1.0,0.0	1.0,0.0	0.0
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	115	1,0	3,9	1,3	32,30	140	99	0.299668457776	0.862269494368	0.191,0.0	0.022,0.066	0.052
116	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	116	216,173	1,0	152,165	0,0	278	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	2,2	64,76	3,2	45,76	103	99	0.562525857923	1.0	0.029,0.025	0.06,0.025	-0.015
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	119	194,201	0,0	165,154	0,1	220	99	1	1.0	1.0,1.0	1.0,0.986	0.007
120	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	120	55,86	3,4	56,48	3,0	998	99	0.21778600253	0.756229230367	0.645,0.681	0.649,1.0	-0.161
121	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	121	112,106	0,0	74,69	0,1	314	99	1	1.0	1.0,1.0	1.0,0.956	0.022
122	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	122	3209,2662	0,1	2500,2633	0,2	104	99	1	1.0	1.0,1.0	1.0,0.999	0.0
123	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	123	97,92	0,1	128,167	0,1	147	99	1	1.0	1.0,0.984	1.0,0.991	-0.004
125	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	125	19,10	1,0	6,23	0,0	183	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
130	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	130	5,9	53,51	11,14	89,103	149	99	1	1.0	0.059,0.105	0.076,0.083	0.002
131	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	131	127,89	1,4	238,213	3,4	133	99	0.766515300526	1.0	0.99,0.943	0.983,0.975	-0.013
132	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	132	6,9	0,1	12,10	1,1	103	99	0.170498886546	0.660006185305	1.0,0.896	0.92,0.906	0.035
133	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	133	3,7	5,0	22,22	13,8	135	99	0.55573009653	1.0	0.306,1.0	0.554,0.669	0.041
134	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	134	4,2	42,45	4,4	30,27	103	99	0.209733875721	0.743193945468	0.084,0.041	0.114,0.125	-0.057
135	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	135	60,71	0,0	89,66	1,0	137	99	1	1.0	1.0,1.0	0.985,1.0	0.008
136	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	136	15,11	35,44	19,19	43,50	114	99	0.467992638876	1.0	0.271,0.178	0.277,0.248	-0.038
137	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	137	2,4	1,1	7,11	3,1	114	99	0.568783522494	1.0	0.635,0.776	0.67,0.905	-0.082
138	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	138	3,13	17,20	5,1	25,26	418	99	0.00669602250047	0.104193713348	0.04,0.133	0.045,0.009	0.06
141	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	141	485,446	15,12	175,188	7,9	132	99	0.312777712552	0.871058316658	0.96,0.965	0.949,0.94	0.018
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	142	1,10	39,19	5,3	15,11	162	99	0.591831268028	1.0	0.015,0.243	0.169,0.143	-0.027
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	143	3,5	39,28	4,5	22,17	238	99	0.24874551693	0.805022884492	0.031,0.069	0.07,0.109	-0.039
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	144	1,3	24,25	4,1	24,19	176	99	0.585300480672	1.0	0.023,0.063	0.086,0.029	-0.014
146	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	146	24,26	4,1	12,12	3,4	183	99	0.082572507318	0.446999376589	0.764,0.934	0.684,0.619	0.198
147	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	147	539,539	0,0	643,684	1,0	228	99	1	1.0	1.0,1.0	0.996,1.0	0.002
148	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	148	13,4	24,31	7,2	30,21	179	99	0.190719713188	0.700917022244	0.231,0.067	0.114,0.05	0.067
149	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	149	30,61	0,1	153,98	0,1	283	99	1	1.0	1.0,0.955	1.0,0.972	-0.008
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	151	56,81	0,0	76,83	3,0	137	99	0.438490679256	1.0	1.0,1.0	0.948,1.0	0.026
152	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	152	44,42	7,2	75,68	9,12	201	99	0.330403915401	0.895070962117	0.756,0.912	0.804,0.736	0.064
155	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	155	3,10	82,77	8,10	90,96	176	99	0.642630188775	1.0	0.02,0.068	0.048,0.055	-0.007
157	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	157	7,1	60,46	9,3	62,65	146	99	0.542017164696	1.0	0.073,0.015	0.09,0.03	-0.016
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	158	21,40	0,1	35,32	0,0	130	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	159	3629,3268	0,1	2725,2729	0,0	2943	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	160	3611,3229	3,1	2694,2700	4,3	2912	99	0.15618393972	0.625096044785	0.976,0.991	0.958,0.968	0.021
161	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	161	57,39	4,0	30,36	0,2	166	99	0.46429371499	1.0	0.895,1.0	1.0,0.915	-0.01
168	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419634	21419766	21414956	21415085	168	0,0	2,0	2,0	0,0	244	99	1	1.0	0.0,NA	1.0,NA	-1.0
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	171	6,2	4,6	2,1	3,6	121	99	0.175308023409	0.671404382728	0.551,0.214	0.353,0.12	0.146
172	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	172	7,4	42,39	2,1	34,25	121	99	0.04436479584	0.322711144665	0.12,0.077	0.046,0.032	0.06
176	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	176	5,6	4,4	10,22	0,2	246	99	9.70488289743e-05	0.00767775663573	0.335,0.376	1.0,0.816	-0.552
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	177	2,4	9,16	3,3	4,11	110	99	0.540206458069	1.0	0.167,0.184	0.403,0.197	-0.125
178	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	178	2,7	32,42	3,8	19,26	110	99	0.172131923625	0.663664194421	0.053,0.13	0.124,0.217	-0.079
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	179	55,68	0,0	78,72	2,3	183	99	0.0487538758294	0.335661614048	1.0,1.0	0.955,0.928	0.058
180	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612872	30612961	30614348	30614501	180	14,7	0,0	4,4	0,1	180	99	1	1.0	1.0,1.0	1.0,0.688	0.156
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	23,29	26,27	11,12	17,20	465	99	0.144352659554	0.601226758922	0.158,0.186	0.121,0.113	0.055
185	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	185	32,35	1,0	19,27	1,0	669	99	1	1.0	0.826,1.0	0.738,1.0	0.044
186	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	186	18,23	1,0	11,10	1,0	467	99	1	1.0	0.792,1.0	0.7,1.0	0.046
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	187	57,79	0,4	46,45	0,0	103	99	0.93340746333	1.0	1.0,0.95	1.0,1.0	-0.025
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	25,25	29,42	14,23	41,30	345	99	0.297476804084	0.859487518877	0.198,0.146	0.089,0.18	0.037
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	66,57	12,11	72,60	8,7	150	99	0.152332144532	0.615939212462	0.784,0.774	0.856,0.85	-0.074
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	28,22	3,1	31,31	7,9	116	99	0.0117852102098	0.152592087418	0.888,0.949	0.791,0.746	0.15
191	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	191	39,39	4,0	46,43	3,2	132	99	0.750384425665	1.0	0.88,1.0	0.92,0.942	0.009
192	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	192	14,18	4,0	22,21	3,2	115	99	0.627605264331	1.0	0.751,1.0	0.863,0.9	-0.006
193	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	193	6,1	0,2	0,4	0,0	150	99	1	1.0	1.0,0.248	NA,1.0	-0.376
194	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	194	0,1	6,11	0,1	11,9	105	99	1	1.0	0.0,0.079	0.0,0.095	-0.008
195	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	195	293,238	1,2	148,169	2,0	2258	99	0.421621547903	0.996612241978	0.928,0.839	0.764,1.0	0.001
198	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	198	0,1	0,2	0,2	0,0	294	99	1	1.0	NA,0.144	NA,1.0	-0.856
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	3,3	8,6	3,2	2,5	120	99	0.669618888344	1.0	0.236,0.292	0.553,0.248	-0.137
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	275,218	156,134	174,182	92,94	150	99	0.43151907864	1.0	0.538,0.518	0.555,0.561	-0.03
204	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	204	0,0	3,10	2,0	0,2	130	99	0.156783328627	0.626320077558	0.0,0.0	1.0,0.0	-0.5
206	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	206	2,1	2,1	1,0	0,0	213	99	1	1.0	0.317,0.317	1.0,NA	-0.683
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	56,70	50,67	57,70	60,65	603	99	0.775024354591	1.0	0.155,0.146	0.135,0.15	0.008
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	23,16	0,0	30,22	2,2	232	99	0.0079364919367	0.116693334832	1.0,1.0	0.865,0.824	0.155
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	52,32	28,36	26,35	28,43	161	99	0.194977778957	0.70994007658	0.533,0.353	0.363,0.334	0.094
