ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	36	55,90	0,0	78,66	3,0	1260	99	0.0838156718424	0.423104439519	1.0,1.0	0.671,1.0	0.164
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75791284	75791337	37	1,0	240,263	0,0	306,292	316	99	1	1.0	0.001,0.0	0.0,0.0	0.001
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	18,18	12,26	19,26	48,40	108	99	0.0872867791911	0.434928951487	0.579,0.388	0.266,0.373	0.164
45	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	45	13,38	4,0	27,23	0,0	149	99	0.0411477310262	0.259219493549	0.683,1.0	1.0,1.0	-0.158
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	4,5	5,7	1,0	4,5	108	99	0.000471121795158	0.0101143231126	0.423,0.396	0.186,0.0	0.317
53	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	53	5,7	1,5	5,1	7,13	110	99	0.00580472663644	0.0645217691512	0.818,0.558	0.391,0.065	0.46
56	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	56	0,4	2,0	2,2	0,0	158	99	0.049379958292	0.293487052882	0.0,1.0	1.0,1.0	-0.5
57	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	57	99,98	1,1	112,272	0,1	202	99	0.715569458085	1.0	0.98,0.98	1.0,0.993	-0.016
61	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	61	0,3	2,1	0,0	1,1	170	99	0.0857077712912	0.428909885769	0.0,0.636	0.0,0.0	0.318
62	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	62	0,3	31,65	0,0	33,54	298	99	1	1.0	0.0,0.015	0.0,0.0	0.007
63	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	63	2,1	31,65	1,1	33,54	227	99	1	1.0	0.027,0.007	0.013,0.008	0.007
64	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	64	152,194	16,16	229,158	24,9	108	99	0.796757286938	1.0	0.897,0.917	0.897,0.941	-0.012
67	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	67	479,563	4,9	594,608	2,7	115	99	0.616776471079	1.0	0.99,0.982	0.996,0.987	-0.006
70	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	70	0,1	7,9	1,0	25,5	1102	99	1	1.0	0.0,0.01	0.004,0.0	0.003
72	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	72	6,2	135,187	1,0	239,82	136	99	0.583162778743	1.0	0.031,0.008	0.003,0.0	0.018
73	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	73	8,6	0,2	1,5	0,0	104	99	0.703390070941	1.0	1.0,0.741	1.0,1.0	-0.129
74	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	74	68,110	142,165	145,116	245,129	123	99	0.218451744071	0.775117531163	0.278,0.349	0.323,0.42	-0.058
82	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	82	2,7	4,2	7,4	0,2	160	99	0.0366811197839	0.239611648467	0.236,0.684	1.0,0.553	-0.316
83	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	83	45,42	4,2	26,40	0,2	164	99	0.0746272125583	0.390357727228	0.872,0.927	1.0,0.924	-0.063
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	84	6,9	4,2	5,6	0,2	185	99	0.0796970006286	0.409465478785	0.445,0.707	1.0,0.616	-0.232
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	85	43,37	0,2	21,36	2,0	103	99	0.648738538913	1.0	1.0,0.947	0.91,1.0	0.018
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	86	4,4	0,2	0,2	2,0	124	99	0.297990934711	0.947668557155	1.0,0.615	0.0,1.0	0.307
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	87	4,4	43,37	0,2	21,36	120	99	0.0389563389485	0.249609015005	0.071,0.082	0.0,0.044	0.054
92	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	92	28,56	1,3	93,35	4,3	420	99	0.679896262757	1.0	0.868,0.815	0.846,0.733	0.052
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	98	467,457	0,1	341,278	0,0	139	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	100	23,14	11,5	8,7	3,0	139	99	0.0924029916965	0.44693664603	0.598,0.666	0.655,1.0	-0.196
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	101	319,413	11,5	144,248	3,0	2424	99	0.0589911984904	0.336759631876	0.542,0.771	0.662,1.0	-0.174
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	102	319,413	23,14	144,248	8,7	2384	99	0.530389774054	1.0	0.365,0.551	0.428,0.595	-0.053
103	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	103	0,1	26,43	0,0	30,15	147	99	1	1.0	0.0,0.015	0.0,0.0	0.007
104	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	104	110,147	6,4	57,81	0,5	989	99	0.566224546348	1.0	0.647,0.786	1.0,0.619	-0.093
115	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	115	1,2	0,2	12,2	2,1	998	99	0.146654633164	0.604693574777	1.0,0.09	0.373,0.166	0.276
116	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	116	851,1261	1,1	1438,894	0,1	104	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
117	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	117	42,33	0,1	43,50	0,1	147	99	1	1.0	1.0,0.957	1.0,0.971	-0.007
119	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	119	7,2	2,0	10,8	4,0	183	99	0.260145280479	0.873700830645	0.654,1.0	0.575,1.0	0.039
125	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	125	184,238	7,6	224,157	14,0	133	99	0.738428381479	1.0	0.951,0.967	0.923,1.0	-0.003
126	"ENSG00000117122"	"MFAP2"	chr1	-	16976707	16976923	16976896	16976923	16976500	16976545	126	46,33	0,2	20,13	0,0	288	99	0.852363701326	1.0	1.0,0.85	1.0,1.0	-0.075
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	9,10	1,0	63,29	12,3	103	99	0.00323849163647	0.0427851009344	0.896,1.0	0.835,0.903	0.079
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	0,10	2,5	17,11	9,5	135	99	0.242289953469	0.834018437084	0.0,0.595	0.581,0.617	-0.301
130	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	130	3,14	1,0	9,11	0,0	137	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	5,1	7,12	6,3	14,17	114	99	0.927347096149	1.0	0.383,0.067	0.271,0.133	0.023
132	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	132	0,1	12,10	0,0	16,17	418	99	1	1.0	0.0,0.023	0.0,0.0	0.011
135	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	135	17,24	3,3	55,13	5,2	132	99	0.665949983801	1.0	0.81,0.857	0.892,0.83	-0.027
136	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	136	1,0	10,2	1,0	10,13	162	99	1	1.0	0.058,0.0	0.058,0.0	0.0
137	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	137	2,3	107,101	2,0	109,95	238	99	1	1.0	0.008,0.012	0.008,0.0	0.006
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	138	1,0	10,26	0,0	18,27	176	99	1	1.0	0.053,0.0	0.0,0.0	0.026
140	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	140	2,7	1,3	16,2	10,1	183	99	0.629852428579	1.0	0.52,0.558	0.464,0.52	0.047
142	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	142	0,3	10,29	0,2	17,39	179	99	0.464166696837	1.0	0.0,0.054	0.0,0.028	0.013
143	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	143	19,35	0,0	3,7	0,2	283	99	0.52893956624	1.0	1.0,1.0	1.0,0.55	0.225
145	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	145	59,95	0,4	112,50	3,0	137	99	0.601259991485	1.0	1.0,0.945	0.964,1.0	-0.01
146	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	146	45,52	12,12	32,74	6,35	201	99	0.391326797904	1.0	0.649,0.681	0.724,0.51	0.048
149	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	149	0,2	37,63	0,0	73,17	176	99	1	1.0	0.0,0.018	0.0,0.0	0.009
151	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	151	0,4	79,122	2,2	96,44	146	99	0.585681498563	1.0	0.0,0.022	0.014,0.03	-0.011
152	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	152	43,44	0,2	111,57	0,3	2912	99	0.807999565965	1.0	1.0,0.428	1.0,0.392	0.018
153	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	153	3,9	1,0	8,3	0,0	166	99	1	1.0	0.641,1.0	1.0,1.0	-0.179
169	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	169	2,2	0,7	3,2	7,0	110	99	0.949522281493	1.0	1.0,0.205	0.278,1.0	-0.036
170	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	170	2,5	6,14	3,0	17,5	110	99	0.0878093203486	0.435654825421	0.231,0.243	0.137,0.0	0.168
175	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	175	0,1	7,15	2,0	3,4	465	99	0.878540272272	1.0	0.0,0.014	0.124,0.0	-0.055
179	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	179	175,187	0,4	81,104	0,0	103	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
180	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	180	8,1	2,8	0,2	1,1	345	99	0.146988663073	0.604693574777	0.534,0.035	0.0,0.365	0.102
181	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	181	30,41	3,3	60,22	5,0	150	99	0.659539623506	1.0	0.868,0.9	0.888,1.0	-0.06
185	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	185	0,1	0,2	2,4	0,0	150	99	1	1.0	NA,0.248	1.0,1.0	-0.752
186	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	186	0,0	3,5	0,1	10,5	105	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
187	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	187	1,6	0,0	6,10	4,0	2258	99	0.000308542204287	0.00709293871284	1.0,1.0	0.062,1.0	0.469
193	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	193	0,3	9,18	4,6	7,0	120	99	0.000662056990612	0.0128628215319	0.0,0.121	0.32,1.0	-0.6
195	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	195	44,71	17,21	65,2	30,11	150	99	0.0348075759316	0.231916759521	0.631,0.691	0.588,0.107	0.314
199	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	199	2,2	20,32	2,0	46,28	603	99	1	1.0	0.016,0.01	0.007,0.0	0.01
206	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	206	11,15	8,11	28,10	14,15	161	99	0.76974561867	1.0	0.458,0.456	0.552,0.291	0.036
207	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	207	50,77	0,0	194,43	0,2	2366	99	0.408315382864	1.0	1.0,1.0	1.0,0.474	0.263
208	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	208	17,17	2,5	12,9	4,0	199	99	0.59044415882	1.0	0.809,0.628	0.599,1.0	-0.081
210	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	210	141,200	0,1	84,131	0,0	2423	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
211	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	211	14,21	10,11	14,4	9,6	1311	99	0.377751041162	1.0	0.096,0.126	0.105,0.048	0.035
214	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	214	28,31	2,1	45,18	2,0	118	99	0.405768325822	1.0	0.922,0.963	0.95,1.0	-0.032
215	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	215	1,0	41,35	3,0	82,22	229	99	1	1.0	0.01,0.0	0.016,0.0	-0.003
216	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	216	62,171	1949,2953	137,146	3616,4125	152	99	0.114280901541	0.512049310781	0.02,0.036	0.024,0.023	0.004
217	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	217	147,138	4,16	160,85	14,6	109	99	0.72176836568	1.0	0.971,0.887	0.912,0.928	0.009
218	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	218	593,585	0,2	963,859	12,1	165	99	0.801862510023	1.0	1.0,0.994	0.98,0.998	0.008
219	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	219	15,12	352,428	14,26	1300,522	882	99	1	1.0	0.005,0.003	0.001,0.006	0.001
220	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	220	51,60	77,62	92,79	99,60	144	99	0.149501678009	0.611766158508	0.313,0.4	0.39,0.475	-0.076
222	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	222	5,5	10,16	7,2	12,29	1547	99	0.342368170595	1.0	0.031,0.02	0.036,0.004	0.006
223	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	223	2,1	325,268	1,1	170,303	108	99	1	1.0	0.006,0.003	0.005,0.003	0.001
224	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	224	0,0	0,4	2,0	0,0	144	99	1	1.0	NA,0.0	1.0,NA	-1.0
225	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	225	66,124	2,1	97,69	0,1	344	99	1	1.0	0.905,0.973	1.0,0.952	-0.037
226	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	226	77,94	2,0	113,55	2,0	117	99	1	1.0	0.97,1.0	0.98,1.0	-0.005
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	228	34,16	0,0	14,15	0,3	537	99	0.0306952819353	0.215053005559	1.0,1.0	1.0,0.48	0.26
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	229	34,19	0,0	17,17	0,1	808	99	1	1.0	1.0,1.0	1.0,0.676	0.162
230	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	230	40,38	1,0	56,41	3,1	450	99	0.0221957454866	0.167701188121	0.898,1.0	0.804,0.9	0.097
232	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	232	0,3	62,47	3,0	95,84	111	99	0.516781442772	1.0	0.0,0.054	0.027,0.0	0.013
233	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	233	5811,5154	0,1	2656,5754	0,0	637	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	234	2099,2178	174,183	1350,2212	95,104	487	99	0.00570782121254	0.0639716622151	0.71,0.708	0.743,0.812	-0.069
236	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	236	225,288	49,92	203,147	44,35	105	99	0.307922759007	0.96480134697	0.812,0.747	0.813,0.798	-0.026
239	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	239	0,0	2,0	1,0	0,0	148	99	1	1.0	0.0,NA	1.0,NA	-1.0
240	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	240	3,4	142,129	3,7	107,82	239	99	0.196661211129	0.72545911707	0.009,0.013	0.011,0.034	-0.011
241	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	241	9,6	1,0	4,0	0,0	108	99	1	1.0	0.892,1.0	1.0,NA	-0.054
242	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	242	2,7	1,4	4,2	0,0	111	99	0.000230293878734	0.00572515535089	0.641,0.609	1.0,1.0	-0.375
245	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	245	12,19	4,4	15,26	0,3	103	99	0.0255213892255	0.187318894887	0.742,0.82	1.0,0.893	-0.166
247	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	247	3,6	3,5	1,7	5,2	123	99	0.806082188649	1.0	0.446,0.491	0.139,0.738	0.03
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	248	0,2	22,18	0,2	1,3	133	99	0.41658687869	1.0	0.0,0.076	0.0,0.332	-0.128
249	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	249	0,1	16,13	0,0	16,12	105	99	1	1.0	0.0,0.068	0.0,0.0	0.034
252	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	252	2063,2890	0,0	3013,2735	2,2	132	99	1	1.0	1.0,1.0	0.999,0.999	0.001
253	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	253	1,5	1092,1891	3,0	3342,763	111	99	1	1.0	0.001,0.002	0.001,0.0	0.001
254	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	254	2,1	13,20	0,1	14,41	113	99	0.440486494886	1.0	0.119,0.042	0.0,0.021	0.07
266	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	266	0,0	6,5	2,0	38,26	104	99	0.403940878978	1.0	0.0,0.0	0.048,0.0	-0.024
268	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	268	13,6	2,2	7,10	2,1	254	99	0.709095818681	1.0	0.717,0.539	0.577,0.796	-0.058
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	269	0,0	1,1	1,0	0,0	131	99	1	1.0	0.0,0.0	1.0,NA	-1.0
276	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	276	2,1	0,5	2,1	4,0	146	99	0.954488178642	1.0	1.0,0.119	0.253,1.0	-0.067
277	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	277	119,131	4,3	90,92	15,10	177	99	4.24656050414e-05	0.00157778542976	0.943,0.961	0.77,0.837	0.148
280	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	280	0,1	10,8	0,0	8,0	463	99	1	1.0	0.0,0.026	0.0,NA	0.013
281	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	281	0,1	19,42	0,0	38,26	594	99	1	1.0	0.0,0.004	0.0,0.0	0.002
282	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	282	10,8	19,42	8,0	38,26	230	99	0.0394965481724	0.252254197167	0.185,0.076	0.083,0.0	0.089
285	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	285	0,0	0,2	0,2	0,0	110	99	1	1.0	NA,0.0	NA,1.0	-1.0
286	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	286	59,88	10,13	208,60	36,20	179	99	0.218588507923	0.775117531163	0.765,0.789	0.762,0.624	0.084
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	290	12,17	94,83	6,7	131,46	142	99	0.018579099628	0.147230757161	0.082,0.125	0.031,0.096	0.04
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	291	2,3	94,83	1,0	131,46	145	99	0.63129752748	1.0	0.014,0.024	0.005,0.0	0.017
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	292	2,3	12,17	1,0	6,7	102	99	0.0191810769972	0.149702303815	0.139,0.146	0.139,0.0	0.073
