ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
21	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	21	191,152	354,373	114,85	243,179	248	99	0.992971187297	1.0	0.177,0.14	0.158,0.159	0.0
28	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	28	147,158	2,0	372,298	1,0	145	99	1	1.0	0.98,1.0	0.996,1.0	-0.008
29	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	29	17,19	64,64	6,5	30,35	130	99	0.1165757682	0.559832228824	0.168,0.184	0.132,0.098	0.061
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	30	14,22	1,3	10,5	11,5	130	99	2.54107211539e-05	0.00216952616555	0.914,0.848	0.409,0.432	0.461
31	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	31	2,2	44,30	1,1	24,24	134	99	0.416910451955	1.0	0.032,0.047	0.03,0.03	0.01
32	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	32	10,13	7,4	12,3	3,1	132	99	0.354255291315	0.99240349325	0.517,0.709	0.75,0.692	-0.108
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	33	6,6	491,464	16,6	816,548	129	99	0.748263042077	1.0	0.009,0.01	0.015,0.008	-0.002
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	34	207,223	491,464	334,236	816,548	230	99	0.580783069561	1.0	0.154,0.171	0.15,0.156	0.01
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	35	203,221	2,4	328,232	10,2	200	99	0.351752780126	0.986844611384	0.98,0.965	0.942,0.983	0.01
36	"ENSG00000169710"	"FASN"	chr17	-	82086253	82086558	82086259	82086558	82085481	82085871	36	920,848	1,1	783,532	0,0	105	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	37	22,25	10,3	51,62	20,20	167	99	0.458279776782	1.0	0.566,0.832	0.602,0.648	0.074
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	38	371,411	0,2	871,665	0,0	1260	99	0.362475086443	1.0	1.0,0.942	1.0,1.0	-0.029
39	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	39	10,7	12,11	23,12	20,23	108	99	0.826515619916	1.0	0.433,0.368	0.513,0.324	-0.018
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	10,9	248,280	14,8	369,181	106	99	0.736222827935	1.0	0.036,0.029	0.034,0.04	-0.005
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	1,1	22,26	2,0	66,70	157	99	0.467315029047	1.0	0.028,0.024	0.019,0.0	0.017
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	15,16	12,16	24,26	15,15	108	99	0.245665423209	0.836268396463	0.534,0.478	0.595,0.614	-0.099
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,0	27,25	1,0	58,43	162	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	2,4	4,1	4,10	11,8	110	99	0.502878710053	1.0	0.31,0.783	0.247,0.529	0.158
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	1,2	0,0	0,3	2,2	110	99	7.37673912234e-05	0.00475573854846	1.0,1.0	0.0,0.574	0.713
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	58	3,0	0,0	9,7	2,0	158	99	1	1.0	1.0,NA	0.738,1.0	0.131
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	59	97,74	0,0	110,126	2,1	202	99	0.438920440862	1.0	1.0,1.0	0.964,0.984	0.026
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	0,1	1,4	2,0	0,3	170	99	0.189934216816	0.726394904264	0.0,0.127	1.0,0.0	-0.436
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	3,4	53,61	7,13	84,55	298	99	0.031086872675	0.258484162368	0.018,0.021	0.027,0.073	-0.03
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	4,7	53,61	5,16	84,55	227	99	0.210436396692	0.768518586301	0.032,0.048	0.025,0.113	-0.029
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	155,91	13,7	368,346	25,22	108	99	0.633037242092	1.0	0.916,0.923	0.931,0.935	-0.014
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	270,207	6,2	442,436	3,7	115	99	0.5641956479	1.0	0.975,0.989	0.992,0.982	-0.005
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	40,15	5,10	38,18	21,12	1102	99	0.174393255525	0.694236220864	0.418,0.119	0.14,0.119	0.139
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	9,22	67,55	25,11	130,98	136	99	0.152693534534	0.644864806942	0.089,0.226	0.123,0.076	0.058
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	22,19	2,3	11,12	0,2	104	99	0.13898724446	0.618477329361	0.913,0.858	1.0,0.851	-0.04
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	71,106	82,68	155,107	184,155	123	99	0.063338903469	0.381264259046	0.411,0.556	0.404,0.357	0.103
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	0,1	9,7	3,1	6,4	193	99	0.0182830146088	0.195121767396	0.0,0.068	0.204,0.114	-0.125
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	84	20,16	4,2	24,18	0,0	160	99	0.000341923795426	0.0128587770208	0.756,0.832	1.0,1.0	-0.206
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	85	38,39	4,2	54,59	0,0	164	99	0.00163095143237	0.0396321198066	0.852,0.922	1.0,1.0	-0.113
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	86	20,19	4,2	28,21	0,0	185	99	0.00017669264151	0.00874018362905	0.728,0.836	1.0,1.0	-0.218
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	87	19,23	1,0	30,41	0,0	103	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	88	1,3	1,0	4,3	0,0	124	99	1	1.0	0.444,1.0	1.0,1.0	-0.278
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	89	1,2	19,22	0,3	26,41	120	99	0.735305536154	1.0	0.042,0.07	0.0,0.057	0.028
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	90	22,18	0,1	28,22	0,0	164	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
91	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	91	0,1	11,10	0,0	27,22	115	99	1	1.0	0.0,0.079	0.0,0.0	0.04
92	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	92	1,0	6,0	0,0	3,4	222	99	1	1.0	0.069,NA	0.0,0.0	0.069
93	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	93	46,47	1,0	104,123	2,4	420	99	1	1.0	0.916,1.0	0.925,0.879	0.056
95	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	95	21,28	208,145	78,68	379,481	1220	99	0.278546814596	0.881692772854	0.008,0.015	0.016,0.011	-0.002
97	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119269690	119269837	97	10,8	0,1	11,9	0,0	146	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	99	13,16	3,7	17,20	1,2	109	99	0.0110768812819	0.139967471878	0.797,0.675	0.939,0.901	-0.184
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	100	959,643	3,7	740,815	1,2	139	99	1	1.0	0.996,0.985	0.998,0.997	-0.007
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	102	65,64	7,8	67,75	12,11	139	99	0.322490729445	0.942294382493	0.869,0.851	0.799,0.829	0.046
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	103	1069,864	7,8	665,695	12,11	2424	99	0.0203982941387	0.209214971377	0.862,0.815	0.694,0.721	0.131
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	104	1015,809	11,9	606,640	8,20	2384	99	0.0561501050263	0.363483945191	0.793,0.789	0.759,0.571	0.126
105	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	105	1,4	210,145	2,2	242,202	147	99	1	1.0	0.003,0.018	0.006,0.007	0.004
106	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	106	1025,816	2,4	758,849	3,7	989	99	0.176993714644	0.696292832578	0.981,0.953	0.962,0.924	0.024
109	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	109	27,28	298,276	16,26	185,213	180	99	0.737563168155	1.0	0.047,0.053	0.045,0.063	-0.004
114	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	114	0,0	17,18	0,1	24,54	140	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
115	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	115	61,73	4,1	73,60	0,0	278	99	0.0131475924343	0.156955595331	0.844,0.963	1.0,1.0	-0.097
116	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	116	0,1	57,58	0,0	72,50	103	99	1	1.0	0.0,0.016	0.0,0.0	0.008
117	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	117	17,15	2,0	22,11	2,1	709	99	0.192560312193	0.734241706142	0.543,1.0	0.606,0.606	0.166
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	118	18,23	3,1	65,34	2,0	998	99	0.0177150432704	0.191452725578	0.373,0.695	0.763,1.0	-0.347
119	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	119	46,44	0,1	42,43	0,0	314	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
120	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	120	2207,1891	7,1	3066,2234	0,4	104	99	1	1.0	0.997,0.999	1.0,0.998	-0.001
121	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	121	60,73	0,0	190,123	1,1	147	99	1	1.0	1.0,1.0	0.992,0.988	0.01
123	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	123	6,6	0,1	26,28	1,2	183	99	0.230156509736	0.804160190947	1.0,0.764	0.934,0.883	-0.027
128	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	128	3,3	99,67	7,8	170,143	149	99	0.371715719337	1.0	0.02,0.029	0.027,0.036	-0.007
129	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	129	169,131	3,5	301,241	2,4	133	99	0.125968478705	0.58519768269	0.977,0.951	0.991,0.978	-0.02
130	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	130	11,8	0,2	23,15	0,3	103	99	0.567813470518	1.0	1.0,0.794	1.0,0.828	-0.017
131	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	131	13,7	8,6	16,8	14,6	135	99	0.726416994434	1.0	0.544,0.461	0.456,0.494	0.028
132	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	132	4,4	37,22	10,8	75,72	103	99	0.80616490739	1.0	0.094,0.149	0.114,0.096	0.016
134	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	134	6,5	9,9	4,1	11,14	114	99	0.0439081795751	0.313814342257	0.367,0.325	0.24,0.058	0.197
135	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	135	1,0	13,18	2,1	28,25	418	99	1	1.0	0.018,0.0	0.017,0.009	-0.004
138	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	138	39,42	1,3	32,30	2,2	132	99	0.788307868972	1.0	0.967,0.913	0.923,0.918	0.019
139	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	139	181,163	0,0	229,146	0,2	397	99	0.670048912912	1.0	1.0,1.0	1.0,0.948	0.026
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	140	1,0	9,3	4,1	14,3	162	99	0.0125220568855	0.153570352044	0.064,0.0	0.149,0.169	-0.127
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	141	0,4	52,56	3,3	61,67	238	99	0.59789297435	1.0	0.0,0.029	0.02,0.018	-0.004
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	142	1,1	25,19	1,1	24,31	176	99	0.554998193066	1.0	0.022,0.029	0.023,0.018	0.005
143	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	143	555,420	1,0	507,309	0,1	387	99	1	1.0	0.993,1.0	1.0,0.988	0.002
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	144	13,6	1,4	18,14	0,3	183	99	0.154587023023	0.649388837406	0.876,0.448	1.0,0.716	-0.196
146	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	146	4,0	9,19	4,0	22,29	179	99	0.63107623327	1.0	0.197,0.0	0.091,0.0	0.053
147	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	147	60,50	7,0	134,126	0,0	283	99	0.00025887166232	0.0111235612206	0.75,1.0	1.0,1.0	-0.125
149	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	149	54,53	2,1	97,83	4,8	137	99	0.0569561737478	0.363483945191	0.951,0.975	0.946,0.882	0.049
150	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	150	59,46	4,2	249,204	18,7	201	99	0.828826222202	1.0	0.879,0.919	0.872,0.935	-0.004
153	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	153	9,4	40,32	10,8	81,45	176	99	0.680598882113	1.0	0.112,0.066	0.065,0.091	0.011
155	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	155	1,1	111,57	16,1	153,136	146	99	0.00415379115209	0.0756145193186	0.006,0.012	0.066,0.005	-0.027
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	156	2060,1794	0,1	2553,2307	0,1	2912	99	1	1.0	1.0,0.984	1.0,0.987	-0.002
157	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	157	31,19	0,0	39,34	0,1	166	99	1	1.0	1.0,1.0	1.0,0.953	0.024
161	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	161	169,175	2,0	71,69	0,1	116	99	1	1.0	0.986,1.0	1.0,0.983	0.001
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	168	0,0	0,3	0,2	5,2	121	99	1	1.0	NA,0.0	0.0,0.45	-0.225
169	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	169	1,0	5,14	1,2	15,4	121	99	0.225900056502	0.799112376215	0.141,0.0	0.052,0.29	-0.1
173	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	173	4,0	6,9	8,2	11,12	246	99	0.258757579318	0.855528012121	0.212,0.0	0.226,0.063	-0.039
175	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	175	1,2	2,6	2,1	4,5	110	99	0.714095221816	1.0	0.31,0.231	0.31,0.153	0.039
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	176	2,2	12,20	0,0	11,8	110	99	0.0311612612189	0.258484162368	0.13,0.083	0.0,0.0	0.107
178	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	178	61,63	0,2	79,59	0,2	183	99	0.843046439756	1.0	1.0,0.945	1.0,0.941	0.002
182	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	182	6,4	9,7	8,9	9,12	465	99	0.515112049015	1.0	0.124,0.108	0.159,0.138	-0.033
184	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	184	87,69	0,2	51,49	1,0	669	99	0.852189590227	1.0	1.0,0.836	0.883,1.0	-0.024
185	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	185	72,41	0,2	32,43	1,0	467	99	0.789956095448	1.0	1.0,0.813	0.872,1.0	-0.029
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	186	81,63	0,0	112,140	0,2	103	99	1	1.0	1.0,1.0	1.0,0.985	0.008
187	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	187	0,8	10,8	5,7	15,12	345	99	0.857887553808	1.0	0.0,0.223	0.087,0.143	-0.003
188	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	188	24,37	1,0	30,33	4,3	150	99	0.00230106370734	0.0493812895992	0.941,1.0	0.832,0.879	0.115
192	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	192	1,1	0,0	5,5	0,2	150	99	0.577702771468	1.0	1.0,1.0	1.0,0.623	0.189
193	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	193	0,1	5,0	1,0	6,11	105	99	1	1.0	0.0,1.0	0.136,0.0	0.432
194	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	194	126,97	0,1	209,199	1,0	2258	99	1	1.0	1.0,0.81	0.902,1.0	-0.046
197	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	197	0,2	0,1	1,0	2,1	294	99	1	1.0	NA,0.402	0.144,0.0	0.33
200	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	200	4,3	1,0	4,1	0,0	175	99	1	1.0	0.694,1.0	1.0,1.0	-0.153
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	5,3	5,10	3,3	15,9	120	99	0.275896812792	0.876818945282	0.452,0.198	0.142,0.216	0.146
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	50,53	28,27	44,35	39,35	150	99	0.023537381779	0.226001790395	0.541,0.564	0.427,0.398	0.14
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	54,27	18,29	54,59	57,45	603	99	0.222634834159	0.789341684746	0.33,0.133	0.135,0.177	0.076
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	46,34	2,2	63,80	10,8	232	99	0.0327493638665	0.265269847319	0.908,0.879	0.729,0.81	0.124
214	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	214	6,9	20,11	20,20	35,26	161	99	0.398706302617	1.0	0.156,0.335	0.26,0.321	-0.045
215	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	215	69,69	2,2	78,78	9,1	199	99	0.136361859657	0.613628368457	0.945,0.945	0.812,0.975	0.051
216	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	216	23,8	28,28	22,15	50,43	2968	99	0.357346233708	0.995464508187	0.027,0.009	0.014,0.012	0.005
217	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	217	233,151	2,0	259,279	0,0	2423	99	0.708374282659	1.0	0.826,1.0	1.0,1.0	-0.087
218	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	218	61,57	13,8	76,106	3,6	1311	99	0.0015235222894	0.0381968802557	0.262,0.35	0.657,0.572	-0.309
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	221	54,33	4,4	33,30	3,2	118	99	0.654312434956	1.0	0.919,0.874	0.902,0.926	-0.017
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	222	2,10	56,36	2,0	97,52	229	99	0.000802828112892	0.0251102377092	0.015,0.107	0.009,0.0	0.057
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	11,3	5246,4073	9,3	6687,5515	152	99	1	1.0	0.001,0.0	0.001,0.0	0.0
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	88,91	3,6	156,94	2,3	109	99	0.0832129406644	0.455674678278	0.964,0.932	0.986,0.966	-0.028
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	730,500	3,2	1059,1094	9,7	165	99	0.958994487472	1.0	0.993,0.993	0.986,0.989	0.005
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	182,166	429,336	232,234	868,682	882	99	0.00181050207518	0.0416831959389	0.045,0.053	0.029,0.037	0.016
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	84,53	27,31	121,123	73,55	144	99	0.439156310303	1.0	0.681,0.54	0.533,0.606	0.041
