ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
42	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	42	76,87	4,1	25,27	1,0	121	99	0.15540249473	0.669445264551	0.94,0.986	0.953,1.0	-0.013
43	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	43	26,34	1,2	24,20	0,0	124	99	0.335845979403	0.951658000096	0.954,0.931	1.0,1.0	-0.057
47	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	47	611,570	28,20	405,325	15,11	172	99	0.556355653088	1.0	0.926,0.943	0.94,0.944	-0.007
49	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235064	53237796	53237921	49	383,445	0,0	373,346	1,0	209	99	1	1.0	1.0,1.0	0.994,1.0	0.003
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	19,14	1,0	9,4	2,0	110	99	0.559708493155	1.0	0.945,1.0	0.802,1.0	0.071
54	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	54	150,194	3,0	90,78	0,0	280	99	0.4503686824	1.0	0.946,1.0	1.0,1.0	-0.027
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	13,12	3,3	1,2	5,2	132	99	0.00150080985729	0.0516754509722	0.765,0.75	0.13,0.429	0.478
60	"ENSG00000141480"	"ARRB2"	chr17	+	4715150	4715336	4715199	4715336	4715012	4715043	60	3,5	1,0	1,3	0,0	148	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	8,6	60,59	6,8	52,40	135	99	0.557285866546	1.0	0.089,0.069	0.078,0.128	-0.024
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	5,5	63,52	1,3	26,34	120	99	0.384576020352	1.0	0.061,0.073	0.031,0.068	0.018
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	0,3	11,14	0,0	13,5	119	99	0.304553976486	0.929077956169	0.0,0.151	0.0,0.0	0.075
67	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	67	1,1	1,1	1,0	2,1	165	99	0.0131830958768	0.155270996063	0.375,0.375	0.231,0.0	0.26
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	306,344	7,4	165,161	0,2	105	99	0.307012577855	0.929077956169	0.976,0.988	1.0,0.987	-0.012
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	0,3	4,5	7,5	7,3	170	99	0.0262671614512	0.241188999773	0.0,0.259	0.368,0.493	-0.301
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	50,47	16,36	31,40	8,18	102	99	0.317677445392	0.935404206905	0.752,0.559	0.79,0.683	-0.081
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48157013	48157140	80	3,2	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	81	19,17	1,0	9,7	2,0	123	99	0.467285742512	1.0	0.939,1.0	0.784,1.0	0.078
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	1,6	7,10	4,0	5,2	225	99	0.890218300842	1.0	0.059,0.209	0.26,0.0	0.004
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	27,19	6,6	10,10	3,3	108	99	0.837021023834	1.0	0.805,0.744	0.753,0.753	0.021
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	5,9	128,138	2,0	79,55	117	99	0.0125250787123	0.151044755128	0.032,0.052	0.021,0.0	0.031
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	108,183	10,18	105,67	21,16	102	99	0.00458626270461	0.0909647794123	0.913,0.908	0.829,0.803	0.095
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	45,38	338,443	26,22	274,195	117	99	0.800239075527	1.0	0.101,0.068	0.074,0.087	0.004
88	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	88	0,1	1,1	1,1	0,1	106	99	0.00303140104375	0.0752773037514	0.0,0.483	1.0,0.483	-0.5
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	86,96	11,11	72,74	5,6	220	99	0.183353436793	0.730659822034	0.779,0.797	0.866,0.847	-0.069
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	46,60	26,20	39,45	28,22	213	99	0.301896140098	0.926062504109	0.451,0.582	0.393,0.487	0.076
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	36,55	0,8	31,35	1,0	213	99	0.0030553182869	0.0754993111974	1.0,0.762	0.935,1.0	-0.087
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	18,21	94,67	4,10	63,44	225	99	0.0431189822373	0.321067635832	0.078,0.121	0.027,0.091	0.041
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1215,1090	12,10	741,679	3,2	1702	99	0.0108876283747	0.136869163683	0.855,0.864	0.935,0.952	-0.084
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	27,25	0,0	23,18	1,0	102	99	1	1.0	1.0,1.0	0.957,1.0	0.022
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	6,2	48,59	2,2	34,20	120	99	0.879788811763	1.0	0.093,0.027	0.046,0.076	-0.001
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	5,3	72,64	5,2	45,26	139	99	0.462051665321	1.0	0.047,0.032	0.073,0.052	-0.023
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	5,16	14,18	5,3	16,5	207	99	0.24650412731	0.849369313581	0.146,0.298	0.13,0.223	0.045
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	1,0	9,1	2,0	8,6	140	99	1	1.0	0.073,0.0	0.15,0.0	-0.038
112	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	112	38,29	0,0	7,13	1,2	102	99	0.0610117011062	0.40439664031	1.0,1.0	0.872,0.863	0.133
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	2,9	7,8	4,1	2,3	336	99	0.994030492565	1.0	0.078,0.249	0.371,0.089	-0.066
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	5,6	1,4	2,2	1,0	179	99	0.00889313986521	0.121821516469	0.734,0.453	0.525,1.0	-0.169
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	7,7	84,106	4,2	46,23	179	99	0.780253353025	1.0	0.044,0.035	0.046,0.046	-0.006
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	80,91	1,2	38,24	1,1	241	99	0.589849149193	1.0	0.97,0.949	0.94,0.908	0.036
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	157,190	1,2	80,45	1,1	161	99	0.471805921812	1.0	0.99,0.983	0.98,0.965	0.014
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	449,514	7,2	303,207	2,1	204	99	0.329724291029	0.947088405172	0.969,0.992	0.987,0.99	-0.008
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,0	2,9	1,0	7,1	114	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	28,20	408,363	6,8	180,168	179	99	0.104254790523	0.544045961725	0.037,0.03	0.018,0.026	0.012
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	12,11	17,21	4,5	17,13	251	99	0.0859377408783	0.490410373746	0.218,0.171	0.085,0.132	0.086
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	9,8	17,21	2,3	17,13	116	99	0.0343149816295	0.279002939346	0.311,0.245	0.091,0.165	0.15
126	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	126	2,10	0,0	1,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	14,32	241,248	12,4	127,118	130	99	0.163308803691	0.688903497411	0.042,0.089	0.067,0.025	0.02
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	45,49	439,409	19,17	189,155	119	99	0.710144340799	1.0	0.079,0.091	0.077,0.084	0.004
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	66,46	563,561	22,17	243,210	119	99	0.427602204463	1.0	0.089,0.064	0.07,0.063	0.01
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	2,0	0,0	0,2	2,1	135	99	1	1.0	1.0,NA	0.0,0.595	0.703
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,1	26,28	0,0	27,9	116	99	1	1.0	0.0,0.03	0.0,0.0	0.015
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	16,16	202,196	2,6	126,115	129	99	0.00914407219462	0.123354612105	0.057,0.059	0.012,0.038	0.033
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	127,115	2,1	63,60	0,1	103	99	1	1.0	0.984,0.991	1.0,0.983	-0.004
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	5,1	39,40	3,6	29,18	204	99	0.097585915987	0.525566883003	0.059,0.012	0.048,0.139	-0.058
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	2,2	41,57	0,4	60,74	121	99	0.784041463045	1.0	0.038,0.028	0.0,0.042	0.012
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	36,30	1,2	13,11	0,0	425	99	0.131368731417	0.616601280329	0.893,0.777	1.0,1.0	-0.165
148	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	148	159,172	1,0	105,112	0,0	126	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	4,4	1,3	1,1	0,0	206	99	0.0001938111029	0.0121877427247	0.658,0.391	1.0,1.0	-0.476
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	12,8	60,41	9,9	53,71	195	99	0.401445663528	1.0	0.092,0.09	0.079,0.06	0.021
157	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757561	111757724	157	13,6	1,0	3,13	0,0	105	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	30,33	17,10	20,18	8,7	249	99	0.827911424739	1.0	0.412,0.567	0.498,0.506	-0.013
162	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	162	7,13	20,17	11,6	6,9	111	99	0.17145549767	0.710778917561	0.238,0.405	0.621,0.373	-0.175
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	163	3,0	1,3	1,0	0,0	119	99	1	1.0	0.714,0.0	1.0,NA	-0.643
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	164	1,2	1,4	0,0	1,0	119	99	1	1.0	0.454,0.294	0.0,NA	0.374
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	165	1,0	0,2	0,0	1,0	119	99	1	1.0	1.0,0.0	0.0,NA	0.5
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	169	168,160	1,1	83,88	1,1	157	99	1	1.0	0.991,0.99	0.981,0.982	0.009
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	170	87,61	1,1	40,31	1,1	208	99	0.230440548133	0.81691336367	0.976,0.967	0.95,0.937	0.028
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	171	32,16	113,115	10,8	53,65	150	99	0.23922770158	0.832836218001	0.157,0.084	0.111,0.075	0.027
173	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	173	34,29	3,0	26,26	0,0	174	99	0.35903353083	0.9777893187	0.866,1.0	1.0,1.0	-0.067
174	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	174	28,10	2,3	9,11	1,2	102	99	0.523285342299	1.0	0.931,0.764	0.897,0.842	-0.022
175	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	175	2,4	0,1	0,2	0,1	102	99	1	1.0	1.0,0.795	NA,0.66	0.237
178	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	178	12,8	25,27	3,6	11,16	208	99	0.598461170931	1.0	0.186,0.124	0.115,0.151	0.022
179	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	179	8,18	2,1	9,4	0,0	209	99	0.0912034001042	0.506601243774	0.655,0.895	1.0,1.0	-0.225
180	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	180	14,23	0,0	21,10	0,1	137	99	1	1.0	1.0,1.0	1.0,0.878	0.061
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	4,10	4,9	7,2	15,4	102	99	0.119712845275	0.585856004775	0.493,0.519	0.312,0.327	0.186
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	182	233,244	2,0	108,108	2,0	1519	99	0.577101300562	1.0	0.884,1.0	0.779,1.0	0.052
183	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	183	43,56	487,459	21,19	280,236	125	99	0.136300369396	0.626211955051	0.065,0.088	0.056,0.06	0.019
187	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	187	36,35	10,14	17,21	2,6	102	99	0.198694882048	0.760532194688	0.777,0.708	0.892,0.773	-0.09
191	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	191	54,64	63,66	29,26	47,30	102	99	0.31618916427	0.934233147204	0.454,0.485	0.375,0.457	0.053
192	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	192	12,10	4,3	14,16	12,9	102	99	0.0844362918132	0.487006117884	0.744,0.764	0.531,0.633	0.172
194	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	194	25,21	21,16	13,23	7,4	154	99	0.0376764568692	0.296408508984	0.434,0.458	0.544,0.787	-0.219
195	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	195	25,23	12,5	14,25	5,3	158	99	0.293067936378	0.913075072485	0.566,0.742	0.637,0.839	-0.084
196	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	196	21,18	12,5	8,6	5,3	103	99	0.644044756501	1.0	0.627,0.776	0.606,0.658	0.07
198	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	198	12,14	0,2	21,14	1,2	103	99	0.380455067441	1.0	1.0,0.871	0.953,0.871	0.024
200	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	200	52,66	1,0	32,33	0,2	272	99	1	1.0	0.95,1.0	1.0,0.857	0.046
201	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	201	626,555	16,5	301,327	7,3	1250	99	0.703988463549	1.0	0.756,0.898	0.773,0.896	-0.008
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	203	92,83	0,2	69,55	0,0	239	99	0.434394116757	1.0	1.0,0.945	1.0,1.0	-0.028
204	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	204	54,41	18,26	31,32	14,6	165	99	0.304912629265	0.929077956169	0.643,0.486	0.571,0.762	-0.102
211	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	211	112,112	1,0	61,38	0,0	113	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
212	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	212	46,93	2,1	49,20	1,0	103	99	0.471655825999	1.0	0.957,0.989	0.979,1.0	-0.017
215	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	215	2,1	24,28	2,4	11,20	127	99	0.0674043598078	0.430108073153	0.061,0.027	0.124,0.135	-0.086
218	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	218	23,14	13,12	18,13	6,11	132	99	0.618814095873	1.0	0.57,0.467	0.692,0.47	-0.063
219	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	219	44,26	7,8	33,25	5,0	123	99	0.0437915501097	0.324637064857	0.835,0.723	0.842,1.0	-0.142
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	220	3,1	6,8	0,0	5,2	106	99	0.00967703294999	0.127036258075	0.318,0.105	0.0,0.0	0.211
221	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	221	0,2	41,60	1,3	11,17	150	99	0.0684151737475	0.433267450831	0.0,0.022	0.057,0.104	-0.07
222	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	222	642,504	1,6	522,323	1,0	105	99	1	1.0	0.998,0.988	0.998,1.0	-0.006
223	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	223	23,35	563,431	24,12	377,281	102	99	0.698471713564	1.0	0.038,0.073	0.058,0.04	0.006
225	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	225	41,39	33,20	24,24	22,17	102	99	0.487662038981	1.0	0.547,0.654	0.514,0.578	0.054
227	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	227	52,44	3,4	32,26	1,1	234	99	0.108403175161	0.553726716897	0.88,0.823	0.931,0.917	-0.073
228	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	228	0,5	1,3	3,1	1,3	102	99	0.73814359141	1.0	0.0,0.618	0.744,0.244	-0.185
234	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	234	55,59	1,1	43,26	1,0	156	99	0.895881491928	1.0	0.972,0.974	0.965,1.0	-0.009
235	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	235	140,105	10,8	87,87	9,4	125	99	0.973197306156	1.0	0.917,0.912	0.884,0.945	0.0
239	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	239	64,40	6,3	11,19	1,0	490	99	0.00414388633263	0.0860894968942	0.683,0.729	0.69,1.0	-0.139
240	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	240	1,2	41,30	0,6	23,28	119	99	0.184702489886	0.733597357219	0.02,0.053	0.0,0.151	-0.039
241	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	241	6,2	39,44	5,2	33,22	118	99	0.752898155375	1.0	0.114,0.037	0.113,0.071	-0.017
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	31,29	2,8	14,15	1,1	271	99	0.119466518678	0.58525823193	0.85,0.57	0.836,0.846	-0.131
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	12,14	49,61	2,6	26,25	195	99	0.207707481197	0.777390293727	0.111,0.104	0.038,0.109	0.034
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	57,64	0,2	34,27	3,0	103	99	0.482923528388	1.0	1.0,0.969	0.916,1.0	0.026
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	3,0	57,64	1,0	46,44	117	99	0.501009069696	1.0	0.043,0.0	0.018,0.0	0.012
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	861,954	2,3	408,324	0,0	120	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	251	1,13	13,20	10,1	11,8	266	99	0.690436137898	1.0	0.028,0.195	0.253,0.044	-0.037
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	38,45	1,1	25,11	2,0	126	99	0.820221124873	1.0	0.968,0.972	0.908,1.0	0.016
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	65,63	11,8	43,19	9,2	126	99	0.889819504854	1.0	0.823,0.861	0.79,0.882	0.006
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	2,3	33,36	0,0	23,26	126	99	0.065242745611	0.421996079701	0.045,0.061	0.0,0.0	0.053
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	63,46	8,4	44,57	0,4	126	99	0.0303364177693	0.26029539289	0.861,0.9	1.0,0.918	-0.079
