ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
42	"ENSG00000151413"	"NUBPL"	chr14	+	31846470	31846591	31850118	31850201	31826628	31826714	31859117	31860273	42	48,46	52,43	98,67	107,66	220	182	0.873061938434	1.0	0.433,0.469	0.431,0.456	0.007
43	"ENSG00000123815"	"COQ8B"	chr19	-	40710058	40710136	40714106	40714133	40705095	40705181	40714277	40714397	43	4,4	0,0	13,4	0,1	126	177	1	1.0	1.0,1.0	1.0,0.849	0.076
44	"ENSG00000120705"	"ETF1"	chr5	-	138512763	138512954	138513567	138513706	138511103	138511604	138517560	138517662	44	317,322	418,466	304,208	458,320	238	290	0.448351128944	0.899225514329	0.48,0.457	0.447,0.442	0.024
45	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	45	320,431	305,340	347,229	363,241	239	238	0.129692415515	0.5710472226	0.511,0.558	0.488,0.486	0.047
47	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	47	15,16	9,19	42,40	69,55	195	207	0.129089301325	0.570152746828	0.639,0.472	0.393,0.436	0.141
48	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	48	22,17	0,0	24,21	1,0	257	197	1	1.0	1.0,1.0	0.948,1.0	0.026
49	"ENSG00000187742"	"SECISBP2"	chr9	+	89319651	89319797	89325426	89325676	89318505	89318612	89325896	89326038	49	20,39	126,157	26,32	160,126	245	349	1	1.0	0.184,0.261	0.188,0.266	-0.005
50	"ENSG00000214160"	"ALG3"	chr3	-	184243790	184243996	184244600	184244721	184243553	184243630	184245197	184245358	50	86,84	127,140	197,162	351,283	220	305	0.452841004114	0.901238811066	0.484,0.454	0.438,0.442	0.029
51	"ENSG00000214160"	"ALG3"	chr3	-	184244600	184244721	184245197	184245358	184243790	184243996	184245467	184245615	51	162,169	70,45	397,255	159,140	260	220	0.103562631077	0.513044415639	0.662,0.761	0.679,0.606	0.069
54	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	54	112,89	21,14	154,140	47,29	215	127	0.101648471057	0.510739244099	0.759,0.79	0.659,0.74	0.075
55	"ENSG00000063854"	"HAGH"	chr16	-	1817167	1817271	1819114	1819223	1816892	1816994	1819896	1820014	55	83,116	137,126	371,256	493,346	208	203	0.981310364286	1.0	0.372,0.473	0.423,0.419	0.002
56	"ENSG00000063854"	"HAGH"	chr16	-	1819114	1819223	1819896	1820014	1817167	1817271	1822864	1823037	56	21,16	94,82	46,31	411,289	217	208	0.0118598320568	0.159117087971	0.176,0.158	0.097,0.093	0.072
59	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	59	2,3	105,135	11,5	142,119	225	225	0.0139821588052	0.173711022054	0.019,0.022	0.072,0.04	-0.035
60	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	60	293,331	12,29	339,228	13,9	175	175	0.0555438200597	0.379749234989	0.961,0.919	0.963,0.962	-0.022
61	"ENSG00000181991"	"MRPS11"	chr15	+	88472626	88472725	88475029	88475239	88467907	88468024	88476988	88477054	61	23,34	51,54	82,54	103,70	198	309	0.1030846022	0.513044415639	0.413,0.496	0.554,0.546	-0.096
62	"ENSG00000181991"	"MRPS11"	chr15	+	88472626	88472725	88475109	88475239	88467907	88468024	88476988	88477054	62	23,34	51,54	82,54	99,71	198	229	0.0837403079055	0.470430774066	0.343,0.421	0.489,0.468	-0.097
63	"ENSG00000145390"	"USP53"	chr4	+	119235289	119235411	119239217	119239903	119217549	119217673	119245336	119245429	63	2,4	67,77	7,1	93,78	221	785	0.797149321505	1.0	0.096,0.156	0.211,0.044	-0.002
64	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	64	6,13	6,2	27,25	6,4	267	206	0.305393186769	0.791640118684	0.436,0.834	0.776,0.828	-0.167
65	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	65	6,7	2,1	11,6	6,3	206	145	0.113652581566	0.53561262851	0.679,0.831	0.563,0.585	0.181
66	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	66	114,153	189,212	266,208	430,310	237	227	0.832128278007	1.0	0.366,0.409	0.372,0.391	0.006
67	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	67	161,197	189,212	356,259	430,310	277	227	0.612918558439	0.989729580347	0.411,0.432	0.404,0.406	0.016
68	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	68	149,183	52,67	344,260	123,94	277	227	0.966332594134	1.0	0.701,0.691	0.696,0.694	0.001
69	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	69	52,69	149,136	123,94	229,173	227	200	0.158999531349	0.627503104379	0.235,0.309	0.321,0.324	-0.05
70	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	70	141,169	152,135	334,251	234,182	227	352	0.0766478693705	0.448252462719	0.59,0.66	0.689,0.681	-0.06
71	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	71	141,169	148,135	334,251	234,182	227	217	0.0895897864466	0.486978991724	0.477,0.545	0.577,0.569	-0.062
72	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	72	141,169	157,144	334,251	236,173	227	200	0.0230558934001	0.226343528769	0.442,0.508	0.555,0.561	-0.083
73	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	73	140,128	202,168	168,131	254,192	287	220	0.603336435441	0.986343427628	0.347,0.369	0.336,0.343	0.018
74	"ENSG00000115919"	"KYNU"	chr2	+	142918608	142918729	142927658	142927741	142877497	142877736	142954809	142954871	74	56,56	61,66	79,74	131,99	220	182	0.151917230382	0.614348969956	0.432,0.412	0.333,0.382	0.064
75	"ENSG00000122026"	"RPL21"	chr13	+	27253764	27253843	27254219	27254281	27251308	27251585	27255241	27255354	75	48,51	1529,1745	140,109	3915,3022	178	161	0.25195285097	0.738928438775	0.028,0.026	0.031,0.032	-0.005
76	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	76	4934,5607	3109,3341	9076,8076	7590,5888	161	212	0.0174136104005	0.192556579907	0.676,0.688	0.612,0.644	0.054
77	"ENSG00000080298"	"RFX3"	chr9	-	3277339	3277461	3288130	3288250	3275499	3275612	3293076	3293258	77	4,21	11,16	12,9	10,14	219	221	0.856216919025	1.0	0.268,0.57	0.548,0.393	-0.052
78	"ENSG00000277149"	"TYW1B"	chr7	-	72810470	72810665	72815379	72815481	72807065	72807356	72826854	72826985	78	4,2	6,9	1,3	8,8	201	294	0.445188197377	0.897888318188	0.494,0.245	0.155,0.354	0.115
80	"ENSG00000170954"	"ZNF415"	chr19	-	53122403	53122612	53122661	53122743	53116312	53116433	53132855	53132904	80	1,0	2,3	0,0	2,0	181	308	1	1.0	0.46,0.0	0.0,NA	0.23
81	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	81	3,0	6,0	0,0	4,1	191	179	1	1.0	0.319,NA	0.0,0.0	0.319
82	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	82	2,2	3,3	2,0	4,1	183	162	0.101106026546	0.5105014991	0.371,0.371	0.307,0.0	0.217
83	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	83	3,0	16,11	5,3	34,20	143	155	0.310729516151	0.795707157714	0.169,0.0	0.137,0.14	-0.054
84	"ENSG00000204469"	"PRRC2A"	chr6	+	31636509	31636608	31636732	31636945	31636208	31636419	31637041	31637136	84	178,190	221,254	278,224	296,294	198	312	0.512699630425	0.938770997406	0.559,0.541	0.597,0.546	-0.021
85	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	85	1,2	0,0	15,9	3,2	234	197	0.00320813818016	0.0743609914767	1.0,1.0	0.808,0.791	0.2
86	"ENSG00000093144"	"ECHDC1"	chr6	-	127314815	127314896	127316449	127316502	127288709	127290277	127327001	127327144	86	43,53	137,126	108,94	262,232	152	180	0.498854094621	0.929867946234	0.271,0.332	0.328,0.324	-0.025
88	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	88	60,64	127,118	81,51	176,133	155	226	0.336450323323	0.820702273305	0.408,0.442	0.402,0.359	0.044
89	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	89	27,29	117,112	61,39	284,201	219	669	0.418460391723	0.886614717986	0.413,0.442	0.396,0.372	0.043
90	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	90	20,6	25,25	26,23	67,46	234	219	0.870368789355	1.0	0.428,0.183	0.266,0.319	0.013
91	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	91	0,0	10,2	0,3	32,22	153	327	0.211101651071	0.691782537015	0.0,0.0	0.0,0.226	-0.113
92	"ENSG00000165476"	"REEP3"	chr10	+	63610186	63610334	63619654	63619800	63599169	63599283	63620812	63620822	92	86,102	134,164	127,98	138,106	247	245	0.0210059445154	0.215500323866	0.389,0.382	0.477,0.478	-0.092
93	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	93	24,15	10,8	81,61	38,37	222	194	0.63069166597	0.996554719684	0.677,0.621	0.651,0.59	0.028
94	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	94	26,25	90,78	32,22	130,82	145	181	0.477888053817	0.91840838654	0.265,0.286	0.235,0.251	0.032
95	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58165723	58165874	95	3,3	83,78	1,0	121,81	145	181	0.0546165023869	0.377647535554	0.043,0.046	0.01,0.0	0.04
96	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163433	58163517	58161521	58161638	58165723	58165874	96	104,98	83,78	109,74	121,81	183	181	0.065914935459	0.418769898995	0.553,0.554	0.471,0.475	0.081
97	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	97	104,98	3,3	109,74	1,0	183	145	0.106176683459	0.517891354017	0.965,0.963	0.989,1.0	-0.03
98	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	98	100,94	25,42	108,69	50,37	183	145	0.131223634856	0.575087204638	0.76,0.639	0.631,0.596	0.086
100	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	100	159,195	54,36	242,192	42,30	216	154	0.0592168612723	0.394456241793	0.677,0.794	0.804,0.82	-0.077
101	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	101	159,197	135,183	243,192	191,151	216	209	0.391135656392	0.870801753116	0.533,0.51	0.552,0.552	-0.03
102	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	102	159,197	202,244	243,192	278,200	216	267	0.332747033585	0.817459537054	0.493,0.5	0.519,0.543	-0.035
103	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	103	9,10	33,28	13,10	32,42	264	255	0.970482767979	1.0	0.209,0.256	0.282,0.187	-0.002
104	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	104	6,5	12,16	19,14	21,12	185	195	0.0233397896138	0.226718024494	0.345,0.248	0.488,0.552	-0.224
105	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	105	133,157	228,224	322,227	421,340	210	193	0.40601242419	0.880641225298	0.349,0.392	0.413,0.38	-0.026
106	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	106	206,197	20,17	411,256	32,23	204	210	0.729790333984	1.0	0.914,0.923	0.93,0.92	-0.006
107	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	107	232,227	149,138	456,285	294,208	204	210	0.520405213655	0.941639202973	0.616,0.629	0.615,0.585	0.023
108	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	108	233,213	129,156	401,275	327,226	201	204	0.0741294169045	0.442424129844	0.647,0.581	0.554,0.553	0.06
109	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	109	194,191	198,183	387,293	385,243	208	201	0.56138433763	0.963870368313	0.486,0.502	0.493,0.538	-0.022
110	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	110	146,163	242,250	251,205	414,303	206	215	0.897843941259	1.0	0.386,0.405	0.388,0.414	-0.006
112	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	112	928,1198	204,268	2572,2120	701,520	202	131	0.183334227606	0.659540546252	0.747,0.744	0.704,0.726	0.031
113	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	113	928,1198	28,28	2572,2120	13,14	202	197	3.13161801491e-07	6.61351330408e-05	0.97,0.977	0.995,0.993	-0.02
114	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	114	465,547	3,3	1645,1202	9,7	131	137	1	1.0	0.994,0.995	0.995,0.994	0.0
115	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	115	569,710	394,478	919,673	676,519	300	228	0.400026847453	0.877032540047	0.523,0.53	0.508,0.496	0.024
116	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	116	5,5	1,4	3,3	3,3	195	182	0.219884122834	0.706752687937	0.824,0.538	0.483,0.483	0.198
117	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	117	2,6	6,11	4,0	1,0	172	196	1	1.0	0.275,0.383	0.82,NA	-0.491
118	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	118	23,24	31,28	18,17	39,20	173	182	0.400351299845	0.877032540047	0.438,0.474	0.327,0.472	0.056
120	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350349	46350463	120	25,22	33,24	27,27	56,50	206	222	0.0780756299712	0.45242605904	0.449,0.497	0.342,0.368	0.118
121	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	121	8,5	65,87	12,10	63,72	191	440	0.0809432806547	0.461077508784	0.221,0.117	0.305,0.242	-0.104
122	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	122	65,45	38,35	111,104	77,69	303	222	0.932085654044	1.0	0.556,0.485	0.514,0.525	0.001
123	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	123	30,29	38,35	52,46	77,69	303	222	0.453253200533	0.901238811066	0.366,0.378	0.331,0.328	0.042
124	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	124	60,40	29,42	73,94	52,49	222	176	0.593600887873	0.980223649769	0.621,0.43	0.527,0.603	-0.039
126	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	126	10,4	76,110	2,4	48,38	263	186	0.672541979725	1.0	0.085,0.025	0.029,0.069	0.006
127	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	127	94,106	29,44	159,116	52,43	210	247	0.832185314331	1.0	0.792,0.739	0.782,0.76	-0.005
128	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	128	19,22	32,28	29,30	30,24	189	173	0.102529457039	0.512377707306	0.352,0.418	0.469,0.534	-0.117
129	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	129	9,11	30,47	15,14	27,33	153	189	0.0691498561511	0.427769876449	0.27,0.224	0.407,0.344	-0.128
130	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	130	10,20	13,9	12,11	12,13	174	153	0.410391135165	0.884305762271	0.403,0.661	0.468,0.427	0.085
132	"ENSG00000204740"	"MALRD1"	chr10	+	19498484	19498646	19531193	19531351	19491516	19491645	19567501	19567703	132	7,12	20,16	11,5	7,8	261	257	0.201620594921	0.677153384831	0.256,0.425	0.607,0.381	-0.153
134	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	134	5,20	28,24	30,29	39,36	196	248	0.181009667084	0.656226723912	0.184,0.513	0.493,0.505	-0.15
135	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	135	286,320	290,322	219,152	276,153	208	231	0.367952747901	0.852746791893	0.523,0.525	0.468,0.525	0.027
136	"ENSG00000197594"	"ENPP1"	chr6	+	131878541	131878593	131879879	131880034	131876991	131877161	131882344	131882474	136	106,124	622,601	85,61	493,380	151	254	0.425007413965	0.888150320542	0.223,0.258	0.225,0.213	0.021
137	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	137	44,38	123,121	70,75	156,107	275	208	0.0127690197576	0.165851823822	0.213,0.192	0.253,0.346	-0.097
139	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	139	44,40	346,375	97,52	635,410	147	345	0.257939037732	0.745192732382	0.23,0.2	0.264,0.229	-0.031
140	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	140	309,389	83,88	658,391	148,120	345	219	0.702269621548	1.0	0.703,0.737	0.738,0.674	0.014
141	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	141	2,4	32,44	2,2	46,37	155	238	0.388586001791	0.867790633993	0.088,0.122	0.063,0.077	0.035
142	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	142	58,102	21,16	235,143	29,18	258	257	0.0304972676199	0.260712773566	0.733,0.864	0.89,0.888	-0.091
