ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	654,861	11,10	701,849	3,7	1702	99	0.0342225313199	0.329129460439	0.776,0.834	0.931,0.876	-0.099
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	27,21	2,0	16,20	0,0	102	99	0.362278266244	1.0	0.929,1.0	1.0,1.0	-0.035
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	3,4	43,45	3,4	39,45	120	99	0.944062347042	1.0	0.054,0.068	0.06,0.068	-0.003
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	3,3	86,89	4,9	64,60	139	99	0.0175504604962	0.22634802444	0.024,0.023	0.043,0.097	-0.047
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	9,12	18,8	17,11	36,28	207	99	0.168914885659	0.745519522131	0.193,0.418	0.184,0.158	0.135
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	1,1	12,7	3,2	17,18	140	99	0.343214136064	1.0	0.056,0.092	0.111,0.073	-0.018
112	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	112	19,33	0,0	22,26	1,2	102	99	0.363184410251	1.0	1.0,1.0	0.955,0.927	0.059
113	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	113	14,20	1,0	13,11	0,1	103	99	1	1.0	0.931,1.0	1.0,0.914	0.008
114	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	114	2,0	1,0	9,6	3,2	336	99	1	1.0	0.371,NA	0.469,0.469	-0.098
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	115	2,6	1,1	4,7	0,1	179	99	0.603569031042	1.0	0.525,0.768	1.0,0.795	-0.251
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	4,6	29,37	4,7	58,72	179	99	0.282423665419	0.966453783064	0.071,0.082	0.037,0.051	0.033
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	312,424	3,4	526,620	8,5	204	99	0.563529739511	1.0	0.981,0.981	0.97,0.984	0.004
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	2,0	4,7	0,1	12,4	114	99	0.751863093929	1.0	0.303,0.0	0.0,0.178	0.063
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	58,53	1,1	44,54	0,0	179	99	0.357422861029	1.0	0.97,0.967	1.0,1.0	-0.032
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	58,53	665,689	44,54	414,557	179	99	0.247811524361	0.902779669656	0.046,0.041	0.056,0.051	-0.01
123	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	123	1,4	1,0	0,2	0,0	234	99	1	1.0	0.297,1.0	NA,1.0	-0.352
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	4,10	19,32	5,7	13,16	251	99	0.447715710951	1.0	0.077,0.11	0.132,0.147	-0.046
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	4,6	19,32	5,5	13,16	116	99	0.298928597493	0.985506060622	0.152,0.138	0.247,0.211	-0.084
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	17,13	165,234	17,8	139,170	130	99	0.866275899852	1.0	0.073,0.041	0.085,0.035	-0.003
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	128	24,24	0,1	21,13	0,1	134	99	1	1.0	1.0,0.947	1.0,0.906	0.02
129	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	129	172,245	0,1	143,175	0,1	103	99	1	1.0	1.0,0.996	1.0,0.994	0.001
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	92,86	528,596	53,68	359,422	119	99	0.860152380615	1.0	0.127,0.107	0.109,0.118	0.004
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	95,77	786,829	60,77	456,607	119	99	0.233457322542	0.874817122258	0.091,0.072	0.099,0.095	-0.016
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	0,1	2,3	1,0	3,3	135	99	1	1.0	0.0,0.196	0.196,0.0	0.0
134	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	134	16,22	0,1	13,16	0,0	1053	99	1	1.0	1.0,0.674	1.0,1.0	-0.163
138	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	138	0,0	41,53	3,0	90,64	116	99	0.686563089382	1.0	0.0,0.0	0.028,0.0	-0.014
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	32,40	237,275	46,36	259,284	129	99	0.711874060719	1.0	0.094,0.1	0.12,0.089	-0.007
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	82,97	0,3	102,146	0,2	103	99	0.634179109114	1.0	1.0,0.969	1.0,0.986	-0.009
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	6,1	22,18	2,5	28,20	204	99	0.929561673179	1.0	0.117,0.026	0.034,0.108	0.001
146	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	146	1,3	57,59	3,2	39,68	121	99	0.605703792109	1.0	0.014,0.04	0.059,0.023	-0.014
147	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	147	25,31	1,1	19,31	0,0	425	99	0.23100682059	0.871996812778	0.853,0.878	1.0,1.0	-0.135
155	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	155	4,10	0,0	2,6	0,1	360	99	1	1.0	1.0,1.0	1.0,0.623	0.189
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	3,2	0,1	1,0	0,0	206	99	1	1.0	1.0,0.49	1.0,NA	-0.255
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	11,19	92,127	4,4	73,71	195	99	0.010485613373	0.162116426035	0.057,0.071	0.027,0.028	0.037
158	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757377	111757555	158	10,18	1,0	5,6	0,0	105	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	37,39	5,19	52,44	16,13	249	99	0.874367572299	1.0	0.746,0.449	0.564,0.574	0.029
162	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	162	19,18	0,0	28,18	0,1	249	99	1	1.0	1.0,1.0	1.0,0.877	0.061
164	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	164	20,19	17,10	18,34	17,16	111	99	0.895941409178	1.0	0.512,0.629	0.486,0.655	0.0
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	165	0,3	7,3	1,3	1,3	119	99	0.113287136761	0.614047384366	0.0,0.454	0.454,0.454	-0.227
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	166	0,3	0,2	1,1	4,0	119	99	1	1.0	NA,0.555	0.172,1.0	-0.031
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	167	0,2	0,0	1,1	1,0	119	99	1	1.0	NA,1.0	0.454,1.0	0.273
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	171	110,141	0,2	80,107	0,3	157	99	0.498842449214	1.0	1.0,0.978	1.0,0.957	0.011
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	172	60,69	0,2	37,59	0,3	208	99	0.600206800295	1.0	1.0,0.943	1.0,0.903	0.02
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	173	12,15	62,87	10,15	53,63	150	99	0.618063556285	1.0	0.113,0.102	0.111,0.136	-0.016
176	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32394079	32394140	176	9,7	0,1	7,5	0,4	150	99	0.0210579457848	0.253139193708	1.0,0.822	1.0,0.452	0.185
177	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	177	30,30	0,0	34,44	2,0	174	99	0.576971453317	1.0	1.0,1.0	0.906,1.0	0.047
178	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	178	16,11	1,2	21,10	4,3	102	99	0.156760321476	0.715881432506	0.94,0.842	0.836,0.764	0.091
182	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	182	5,6	13,12	7,5	8,17	208	99	0.95676248025	1.0	0.155,0.192	0.294,0.123	-0.035
183	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	183	9,10	0,0	18,17	2,2	209	99	0.00521040790039	0.109828470381	1.0,1.0	0.81,0.801	0.194
185	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	185	11,9	7,12	5,7	11,8	102	99	0.308754786803	0.992217000513	0.604,0.421	0.306,0.459	0.13
186	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	186	212,230	2,3	148,167	0,9	1519	99	0.527815226974	1.0	0.874,0.833	1.0,0.547	0.08
187	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	187	9,39	257,381	27,29	255,252	125	99	0.0774173900392	0.501668792719	0.027,0.075	0.077,0.084	-0.03
191	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	191	20,39	10,19	15,18	10,7	102	99	0.974192439001	1.0	0.66,0.666	0.593,0.714	0.01
193	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	193	6,3	0,2	6,3	1,1	248	99	0.643069369506	1.0	1.0,0.375	0.705,0.545	0.063
196	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	196	41,55	67,72	63,59	73,75	102	99	0.379958209322	1.0	0.373,0.426	0.456,0.433	-0.045
197	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	197	15,22	12,16	18,11	11,16	102	99	0.609561839739	1.0	0.548,0.572	0.614,0.4	0.053
199	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	199	29,44	9,6	33,22	5,7	154	99	0.953297691529	1.0	0.674,0.825	0.809,0.669	0.01
200	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	200	30,46	5,4	33,22	4,6	158	99	0.417364954024	1.0	0.79,0.878	0.838,0.697	0.067
201	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	201	10,8	5,4	5,7	4,6	103	99	0.356933519451	1.0	0.658,0.658	0.546,0.529	0.12
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	205	342,508	0,0	293,344	4,1	1250	99	0.0125238889251	0.179567379476	1.0,1.0	0.853,0.965	0.091
206	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	206	46,68	0,1	64,69	0,0	239	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
207	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	207	79,60	37,27	68,93	29,31	165	99	0.373203514156	1.0	0.562,0.571	0.585,0.643	-0.047
215	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	215	51,59	0,0	50,57	0,2	103	99	1	1.0	1.0,1.0	1.0,0.965	0.018
218	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	218	4,4	26,24	2,5	20,29	127	99	0.796442887178	1.0	0.107,0.115	0.072,0.118	0.016
220	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	220	1,0	6,7	2,0	8,2	265	99	1	1.0	0.059,0.0	0.085,0.0	-0.013
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	221	15,18	3,2	11,10	13,15	132	99	5.19291607515e-06	0.000919146145302	0.789,0.871	0.388,0.333	0.47
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	222	18,33	2,2	30,47	8,4	123	99	0.147694575864	0.695759470401	0.879,0.93	0.751,0.904	0.077
223	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	223	1,0	3,4	3,2	8,5	106	99	0.0079532416574	0.14255592549	0.237,0.0	0.259,0.272	-0.147
224	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	224	3,7	16,29	4,1	18,34	150	99	0.103594587574	0.582421706481	0.11,0.137	0.128,0.019	0.05
225	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	225	908,1041	6,2	1299,1625	3,0	105	99	1	1.0	0.993,0.998	0.998,1.0	-0.003
226	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	226	61,55	681,625	56,48	865,1042	102	99	0.00498856060711	0.107715938962	0.08,0.079	0.059,0.043	0.029
228	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	228	26,30	19,21	53,63	29,39	102	99	0.472777628478	1.0	0.57,0.581	0.639,0.611	-0.05
229	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	229	280,373	0,0	411,523	1,0	111	99	1	1.0	1.0,1.0	0.997,1.0	0.002
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	56,62	5,1	61,56	2,1	234	99	0.317102535007	0.999322297693	0.826,0.963	0.928,0.96	-0.049
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	10,7	5,3	4,8	2,6	102	99	0.615740038282	1.0	0.66,0.694	0.66,0.564	0.065
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	25,47	0,0	35,45	0,1	156	99	1	1.0	1.0,1.0	1.0,0.966	0.017
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	37,72	7,6	70,90	3,6	125	99	0.097960895234	0.565660076723	0.807,0.905	0.949,0.922	-0.079
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	13,29	1,1	24,37	5,3	490	99	0.0442137034006	0.374954996302	0.724,0.854	0.492,0.714	0.186
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	5,2	47,44	9,7	46,42	119	99	0.0453188581339	0.381062109297	0.081,0.036	0.14,0.122	-0.073
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	4,6	46,75	3,3	26,44	118	99	0.949377775489	1.0	0.068,0.063	0.088,0.054	-0.005
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	16,25	0,1	28,25	3,3	271	99	0.0025384192417	0.0660080496476	1.0,0.901	0.773,0.753	0.188
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	2,17	36,45	10,10	56,32	195	99	0.896001687713	1.0	0.027,0.161	0.083,0.137	-0.016
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	39,55	0,2	38,58	1,0	103	99	0.632102200704	1.0	1.0,0.964	0.973,1.0	-0.004
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	1,2	41,60	0,2	35,43	117	99	0.801095657289	1.0	0.02,0.027	0.0,0.038	0.005
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	709,855	1,5	689,829	2,0	120	99	1	1.0	0.998,0.993	0.996,1.0	-0.002
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	2,4	9,17	7,1	16,7	266	99	0.561795943726	1.0	0.076,0.081	0.14,0.05	-0.017
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	27,31	0,5	25,31	2,1	126	99	0.819105690185	1.0	1.0,0.83	0.908,0.961	-0.019
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	49,47	11,9	57,46	8,7	126	99	0.325675982825	1.0	0.778,0.804	0.848,0.838	-0.052
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,1	31,36	1,0	36,34	126	99	0.564103339779	1.0	0.025,0.021	0.021,0.0	0.012
