ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	33	45,60	3084,2835	55,34	2842,3054	129	99	0.374172074556	0.970635273434	0.011,0.016	0.015,0.008	0.002
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	34	419,414	3084,2835	508,492	2842,3054	230	99	0.0983506266652	0.50248433974	0.055,0.059	0.071,0.065	-0.011
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	35	380,364	6,10	464,468	11,10	200	99	0.832297405615	1.0	0.969,0.947	0.954,0.959	0.002
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	37	63,52	14,6	33,28	14,3	167	99	0.450431112519	1.0	0.727,0.837	0.583,0.847	0.067
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	38	1430,1562	2,3	1299,1185	0,0	3012	99	0.0896729170536	0.485177677532	0.959,0.945	1.0,1.0	-0.048
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	39	566,631	0,1	515,472	0,0	1260	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
40	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	40	25,22	17,22	34,26	24,20	108	99	0.700962732673	1.0	0.574,0.478	0.565,0.544	-0.028
41	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	41	368,385	0,0	427,452	1,0	452	99	1	1.0	1.0,1.0	0.989,1.0	0.006
43	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	43	0,1	0,0	3,1	1,1	139	99	1	1.0	NA,1.0	0.681,0.416	0.452
45	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	45	25,55	431,389	44,42	419,471	106	99	0.966320484355	1.0	0.051,0.117	0.089,0.077	0.001
49	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	49	3,5	81,67	1,2	51,65	157	99	0.127406931167	0.5773427435	0.023,0.045	0.012,0.019	0.019
50	"ENSG00000168026"	"TTC21A"	chr3	+	39118068	39118177	39118068	39118153	39119921	39120020	50	0,1	0,2	0,0	0,2	123	99	1	1.0	NA,0.287	NA,0.0	0.287
53	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	53	16,10	9,5	4,11	9,7	108	99	0.173157814371	0.675728650875	0.62,0.647	0.289,0.59	0.194
54	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	54	1,0	19,26	0,0	24,23	162	99	1	1.0	0.031,0.0	0.0,0.0	0.015
56	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	56	3,6	1,5	5,10	3,4	110	99	0.793696927587	1.0	0.73,0.519	0.6,0.692	-0.021
58	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	58	2,1	2,0	1,0	0,3	110	99	0.0171914318049	0.187065130721	0.474,1.0	1.0,0.0	0.237
61	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	61	0,0	8,6	0,1	5,8	271	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	64	5,4	3,5	2,5	2,2	170	99	0.604958754065	1.0	0.493,0.318	0.368,0.593	-0.075
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	65	18,24	164,191	11,14	147,132	298	99	0.289630551937	0.8662433299	0.035,0.04	0.024,0.034	0.009
66	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	66	16,25	164,191	11,11	147,132	227	99	0.16317691783	0.656723210685	0.041,0.054	0.032,0.035	0.014
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	262,318	21,30	263,237	16,11	108	99	0.0522132616263	0.348540473713	0.92,0.907	0.938,0.952	-0.031
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	677,753	3,3	437,462	4,0	115	99	1	1.0	0.995,0.995	0.989,1.0	0.001
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	37,35	37,45	81,81	31,32	1102	99	5.16492589131e-06	0.00049766213006	0.082,0.065	0.19,0.185	-0.114
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	14,21	307,277	19,21	260,311	136	99	0.5441136353	1.0	0.032,0.052	0.051,0.047	-0.007
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	16,17	3,2	10,10	5,4	104	99	0.0571613648986	0.369903940477	0.835,0.89	0.656,0.704	0.183
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	126,150	143,122	199,186	144,157	123	99	0.206934439472	0.741225126455	0.415,0.497	0.527,0.488	-0.052
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	176,187	0,2	165,139	2,2	243	99	0.477861516702	1.0	1.0,0.974	0.971,0.966	0.019
82	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	82	11,14	0,1	13,11	0,0	136	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	9,19	55,53	6,12	48,61	193	99	0.17197820709	0.67404966134	0.077,0.155	0.06,0.092	0.04
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	85	43,45	0,1	38,19	2,0	103	99	0.362366778338	0.958763913499	1.0,0.977	0.948,1.0	0.014
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	86	4,6	0,1	2,4	2,0	124	99	0.463953926184	1.0	1.0,0.827	0.444,1.0	0.192
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	87	1,3	40,42	1,0	37,15	120	99	0.275186130977	0.845837733202	0.02,0.056	0.022,0.0	0.027
89	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	89	0,1	12,14	1,1	14,14	115	99	1	1.0	0.0,0.058	0.058,0.058	-0.029
90	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	90	3,5	17,27	4,0	20,8	222	99	0.47110470713	1.0	0.073,0.076	0.082,0.0	0.033
91	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	91	325,420	5,8	80,73	1,2	420	99	0.823744855833	1.0	0.939,0.925	0.95,0.896	0.009
93	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	93	60,54	82,93	50,50	58,64	1220	99	0.284913010628	0.859614734006	0.056,0.045	0.065,0.06	-0.012
96	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	96	12,24	1,0	15,16	1,0	109	99	1	1.0	0.916,1.0	0.932,1.0	-0.008
97	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	97	216,245	1,0	201,210	1,0	139	99	1	1.0	0.994,1.0	0.993,1.0	0.001
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	99	79,85	13,18	54,66	4,8	139	99	0.0533433256163	0.352163826729	0.812,0.771	0.906,0.855	-0.089
100	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	100	500,498	13,18	393,468	4,8	2424	99	0.0175161814681	0.187065130721	0.611,0.531	0.801,0.705	-0.182
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	101	446,441	25,28	344,409	5,7	2384	99	1.05902091485e-05	0.000929355427227	0.426,0.395	0.741,0.708	-0.314
102	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	102	3,4	191,194	2,4	135,148	147	99	0.788194130731	1.0	0.01,0.014	0.01,0.018	-0.002
103	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	103	510,577	3,4	451,497	6,3	989	99	0.429403169388	1.0	0.944,0.935	0.883,0.943	0.026
104	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	104	347,387	0,0	312,339	0,2	149	99	1	1.0	1.0,1.0	1.0,0.991	0.004
105	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	105	184,215	0,0	146,159	0,2	230	99	1	1.0	1.0,1.0	1.0,0.972	0.014
106	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	106	33,24	196,196	22,14	188,194	180	99	0.0684737094602	0.41616284905	0.085,0.063	0.06,0.038	0.025
108	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	108	0,1	1,0	2,0	0,2	111	99	0.992467245582	1.0	0.0,1.0	1.0,0.0	0.0
111	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	111	1,5	55,49	1,3	32,30	140	99	0.762810784936	1.0	0.013,0.067	0.022,0.066	-0.004
112	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	112	2,1	71,58	3,2	45,76	103	99	0.32047805043	0.911525711816	0.026,0.016	0.06,0.025	-0.021
113	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	113	85,61	0,2	66,64	0,0	709	99	0.825667019789	1.0	1.0,0.81	1.0,1.0	-0.095
114	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	114	128,124	0,0	165,154	0,1	220	99	1	1.0	1.0,1.0	1.0,0.986	0.007
115	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	115	26,32	2,3	56,48	3,0	998	99	0.071079883918	0.425554246876	0.563,0.514	0.649,1.0	-0.286
116	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	116	79,77	0,0	74,69	0,1	314	99	1	1.0	1.0,1.0	1.0,0.956	0.022
117	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	117	2423,2812	5,0	2500,2633	0,2	104	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
118	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	118	132,162	0,0	128,167	0,1	147	99	1	1.0	1.0,1.0	1.0,0.991	0.004
120	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	120	11,18	1,0	6,23	0,0	183	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
125	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	125	16,12	106,96	11,14	89,103	149	99	0.831026077875	1.0	0.091,0.077	0.076,0.083	0.004
126	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	126	233,206	1,2	238,213	3,4	133	99	0.439653951939	1.0	0.994,0.987	0.983,0.975	0.011
127	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	127	16,5	0,0	12,10	1,1	103	99	0.532431499252	1.0	1.0,1.0	0.92,0.906	0.087
128	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	128	17,15	9,10	22,22	13,8	135	99	0.548727581645	1.0	0.581,0.524	0.554,0.669	-0.059
129	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	129	1,4	34,65	4,4	30,27	103	99	0.0756960430815	0.439281230657	0.027,0.056	0.114,0.125	-0.078
130	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	130	88,103	0,0	89,66	1,0	137	99	1	1.0	1.0,1.0	0.985,1.0	0.008
131	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	131	14,20	46,42	19,19	43,50	114	99	0.827586961056	1.0	0.209,0.293	0.277,0.248	-0.012
132	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	132	9,11	1,1	7,11	3,1	114	99	0.541180532311	1.0	0.887,0.905	0.67,0.905	0.108
133	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	133	1,2	21,29	5,1	25,26	418	99	0.267642809101	0.832396006054	0.011,0.016	0.045,0.009	-0.013
136	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	136	129,144	7,9	175,188	7,9	132	99	0.47399532618	1.0	0.933,0.923	0.949,0.94	-0.016
137	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	137	211,152	1,0	291,323	0,0	397	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	138	2,3	9,15	5,3	15,11	162	99	0.437777651962	1.0	0.12,0.109	0.169,0.143	-0.042
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	139	2,4	23,35	4,5	22,17	238	99	0.145013518436	0.618930770264	0.035,0.045	0.07,0.109	-0.049
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	140	1,1	10,23	4,1	24,19	176	99	0.198448857403	0.727106913377	0.053,0.024	0.086,0.029	-0.019
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	142	20,25	2,5	12,12	3,4	183	99	0.292497193359	0.870475518367	0.844,0.73	0.684,0.619	0.135
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	143	774,834	0,1	608,705	0,0	1472	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
144	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	144	840,881	1,0	643,684	1,0	228	99	1	1.0	0.997,1.0	0.996,1.0	0.0
145	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	145	700,609	0,1	502,531	0,0	394	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
146	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	146	1,5	26,51	7,2	30,21	179	99	0.136427614633	0.600815859791	0.021,0.051	0.114,0.05	-0.046
147	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	147	125,132	3,3	153,98	0,1	283	99	0.0203330208361	0.200433449228	0.936,0.939	1.0,0.972	-0.048
149	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	149	95,103	6,4	76,83	3,0	137	99	0.0445273422902	0.321060876874	0.92,0.949	0.948,1.0	-0.039
150	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	150	42,60	8,9	75,68	9,12	201	99	0.778743045967	1.0	0.721,0.767	0.804,0.736	-0.026
153	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	153	5,9	94,141	8,10	90,96	176	99	0.200656683237	0.730731524582	0.029,0.035	0.048,0.055	-0.02
155	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	155	3,2	64,60	9,3	62,65	146	99	0.0705639536245	0.424563720971	0.031,0.022	0.09,0.03	-0.034
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	156	3438,4231	0,0	2694,2700	4,3	2912	99	0.0635832652012	0.397087963141	1.0,1.0	0.958,0.968	0.037
157	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	157	30,19	0,0	30,36	0,2	166	99	0.443060588266	1.0	1.0,1.0	1.0,0.915	0.042
161	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	161	41,35	0,1	53,63	0,0	116	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
167	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	167	3,5	3,8	2,1	3,6	121	99	0.159130625116	0.649888750474	0.45,0.338	0.353,0.12	0.158
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	168	2,2	24,19	2,1	34,25	121	99	0.41775738985	1.0	0.064,0.079	0.046,0.032	0.033
172	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	172	8,12	2,3	10,22	0,2	246	99	0.0173759165138	0.187065130721	0.617,0.617	1.0,0.816	-0.291
173	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	173	7,2	17,7	3,3	4,11	110	99	0.83036048246	1.0	0.27,0.205	0.403,0.197	-0.063
174	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	174	11,6	32,17	3,8	19,26	110	99	0.377009256418	0.972386598274	0.236,0.241	0.124,0.217	0.068
175	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	175	90,91	1,0	78,72	2,3	183	99	0.0496847115831	0.337293570332	0.98,1.0	0.955,0.928	0.048
176	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612872	30612961	30614348	30614501	176	0,5	0,0	4,4	0,1	180	99	1	1.0	NA,1.0	1.0,0.688	0.156
179	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	179	16,12	17,28	11,12	17,20	465	99	0.901944465891	1.0	0.167,0.084	0.121,0.113	0.009
181	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	181	28,28	0,0	19,27	1,0	669	99	1	1.0	1.0,1.0	0.738,1.0	0.131
182	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	182	19,19	0,0	11,10	1,0	467	99	1	1.0	1.0,1.0	0.7,1.0	0.15
184	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	184	22,21	35,28	14,23	41,30	345	99	0.376917944082	0.972386598274	0.153,0.177	0.089,0.18	0.03
185	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	185	77,62	16,10	72,60	8,7	150	99	0.141682087369	0.613758709404	0.761,0.804	0.856,0.85	-0.071
186	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	186	36,21	6,12	31,31	7,9	116	99	0.676352699184	1.0	0.837,0.599	0.791,0.746	-0.05
187	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	187	49,33	1,0	46,43	3,2	132	99	0.0341239314387	0.26575304181	0.974,1.0	0.92,0.942	0.056
188	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	188	19,24	1,0	22,21	3,2	115	99	0.0115728429533	0.144363579708	0.942,1.0	0.863,0.9	0.09
189	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	189	0,3	8,7	0,1	11,9	105	99	0.151665151348	0.631469332032	0.0,0.288	0.0,0.095	0.096
190	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	190	195,170	2,0	148,169	2,0	2258	99	0.759544015845	1.0	0.81,1.0	0.764,1.0	0.023
196	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	196	3,10	5,5	3,2	2,5	120	99	0.442863304172	1.0	0.331,0.623	0.553,0.248	0.076
197	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	197	7,4	2,0	2,7	0,0	271	99	0.532594048142	1.0	0.561,1.0	1.0,1.0	-0.22
198	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	198	224,194	116,110	174,182	92,94	150	99	0.82362114261	1.0	0.56,0.538	0.555,0.561	-0.009
199	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	199	0,0	1,2	2,0	0,2	130	99	0.156783328627	0.644693047314	0.0,0.0	1.0,0.0	-0.5
201	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	201	0,2	2,0	1,0	0,0	213	99	1	1.0	0.0,1.0	1.0,NA	-0.5
202	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	202	42,61	67,68	57,70	60,65	603	99	0.160580145311	0.650307700922	0.093,0.128	0.135,0.15	-0.032
209	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	209	41,62	2,0	30,22	2,2	232	99	0.0491386458356	0.336420073732	0.897,1.0	0.865,0.824	0.104
210	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	210	26,29	65,76	26,35	28,43	161	99	0.00193588654311	0.047667274498	0.197,0.19	0.363,0.334	-0.155
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	211	740,740	2,0	569,594	0,0	2366	99	0.365754727509	0.961275025257	0.939,1.0	1.0,1.0	-0.03
212	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	212	158,176	9,7	138,141	5,24	199	99	0.061686522775	0.387343994667	0.897,0.926	0.932,0.745	0.073
