ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
59	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	59	20,16	0,2	13,10	2,1	102	99	0.209877257864	0.742084852083	1.0,0.886	0.863,0.907	0.058
61	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	61	12,23	83,131	16,19	117,77	135	99	0.710883117279	1.0	0.096,0.114	0.091,0.153	-0.017
62	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	62	5,3	85,62	2,4	67,59	120	99	0.70912696913	1.0	0.046,0.038	0.024,0.053	0.003
63	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	63	0,5	10,6	2,2	4,4	121	99	0.632603203683	1.0	0.0,0.405	0.29,0.29	-0.087
65	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	65	2,2	15,23	4,1	33,14	119	99	0.932742909876	1.0	0.1,0.067	0.092,0.056	0.01
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	68	246,289	1,0	203,163	0,0	272	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
69	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	69	247,287	12,3	393,259	9,0	105	99	0.084893535696	0.462152526531	0.951,0.989	0.976,1.0	-0.018
78	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	78	8,13	55,53	2,3	10,10	170	99	0.63392262445	1.0	0.078,0.125	0.104,0.149	-0.025
79	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	79	39,63	25,33	34,19	16,12	102	99	0.793222726402	1.0	0.602,0.649	0.673,0.606	-0.014
80	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	80	20,34	5,3	11,5	3,0	123	99	0.659521888267	1.0	0.763,0.901	0.747,1.0	-0.041
81	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	81	7,8	34,28	2,1	26,16	225	99	0.0110906959147	0.143516154721	0.083,0.112	0.033,0.027	0.068
82	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	82	27,23	13,9	14,9	7,4	108	99	0.888259981389	1.0	0.656,0.701	0.647,0.673	0.018
84	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	84	13,17	256,249	5,1	133,107	117	99	0.0137862142933	0.162450792486	0.041,0.055	0.031,0.008	0.029
85	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	85	137,165	23,32	163,152	36,23	102	99	0.907483063144	1.0	0.853,0.833	0.815,0.865	0.003
86	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	86	14,8	244,323	27,17	418,306	117	99	0.0932823572434	0.486652292511	0.046,0.021	0.052,0.045	-0.015
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	90	116,108	7,14	126,91	6,6	220	99	0.154329405314	0.634102352199	0.882,0.776	0.904,0.872	-0.059
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	91	61,84	31,30	97,74	19,11	213	99	0.000965373167477	0.0341766387404	0.478,0.565	0.704,0.758	-0.21
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	92	43,54	1,0	74,47	2,0	213	99	1	1.0	0.952,1.0	0.945,1.0	0.004
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	93	16,19	107,129	8,6	98,89	225	99	0.0280640706447	0.249168223437	0.062,0.061	0.035,0.029	0.029
94	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	94	2354,2647	10,10	3132,2333	15,9	1702	99	0.767040667581	1.0	0.932,0.939	0.924,0.938	0.004
95	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	95	2,3	0,6	3,0	0,0	136	99	1	1.0	1.0,0.267	1.0,NA	-0.367
98	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364461	72364664	98	5,5	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	20,33	0,1	30,20	3,0	102	99	0.513013844642	1.0	1.0,0.97	0.907,1.0	0.031
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	5,5	78,102	6,5	93,61	120	99	0.59113146181	1.0	0.05,0.039	0.051,0.063	-0.012
101	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	101	121,130	0,0	110,94	0,2	103	99	1	1.0	1.0,1.0	1.0,0.978	0.011
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	102	16,12	0,0	17,4	0,2	143	99	0.590685057741	1.0	1.0,1.0	1.0,0.581	0.21
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	12,12	117,130	15,4	108,94	139	99	0.838577739844	1.0	0.068,0.062	0.09,0.029	0.006
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	14,9	54,60	9,1	30,16	207	99	0.816429870758	1.0	0.11,0.067	0.125,0.029	0.011
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	5,7	31,53	1,0	20,9	140	99	0.00351701347888	0.0757522416851	0.102,0.085	0.034,0.0	0.076
106	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	106	193,184	0,1	159,121	0,0	153	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
113	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	113	28,23	0,1	11,15	0,0	102	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
114	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	114	24,41	2,0	35,21	1,0	103	99	0.622335910088	1.0	0.92,1.0	0.971,1.0	-0.026
115	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	115	11,20	4,10	6,4	4,4	336	99	0.245796090653	0.794268697898	0.448,0.371	0.307,0.228	0.142
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	116	7,9	2,1	5,2	1,3	179	99	0.176616298272	0.685636650326	0.659,0.833	0.734,0.269	0.244
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	117	7,9	104,125	5,5	106,66	179	99	0.571704199214	1.0	0.036,0.038	0.025,0.04	0.004
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	118	93,112	2,3	75,58	0,1	241	99	0.0575005061829	0.363793819581	0.95,0.939	1.0,0.96	-0.036
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	119	190,228	2,3	176,119	0,1	161	99	0.642550196443	1.0	0.983,0.979	1.0,0.987	-0.013
120	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	120	628,553	7,2	542,310	2,4	204	99	0.764770579175	1.0	0.978,0.993	0.992,0.974	0.003
121	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	121	0,1	1,3	0,0	7,8	114	99	1	1.0	0.0,0.224	0.0,0.0	0.112
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	122	8,9	1,0	6,10	0,0	179	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	123	10,9	226,192	9,10	211,157	179	99	0.738713195658	1.0	0.024,0.025	0.023,0.034	-0.004
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	125	19,13	21,16	10,10	12,1	251	99	0.221902815084	0.763590600586	0.263,0.243	0.247,0.798	-0.269
126	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	126	18,11	21,16	10,10	12,1	116	99	0.124548315574	0.568297488701	0.422,0.37	0.416,0.895	-0.259
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	127	18,16	2,1	16,4	0,1	103	99	0.35676703757	0.945985547629	0.896,0.939	1.0,0.794	0.02
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	128	16,23	263,223	18,7	219,164	130	99	0.405975556945	1.0	0.044,0.073	0.059,0.031	0.013
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	129	34,37	0,0	33,11	2,2	134	99	0.0438925195778	0.314332282063	1.0,1.0	0.924,0.803	0.136
130	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	130	281,237	0,0	234,168	2,2	103	99	1	1.0	1.0,1.0	0.991,0.988	0.01
132	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	132	31,36	318,291	33,25	247,153	119	99	0.208785023472	0.740843066552	0.075,0.093	0.1,0.12	-0.026
133	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	133	38,30	303,299	27,19	274,217	119	99	0.377589582418	0.973638002488	0.094,0.077	0.076,0.068	0.013
134	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	134	0,1	3,4	0,0	9,4	135	99	1	1.0	0.0,0.155	0.0,0.0	0.077
135	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	135	22,28	2,0	18,16	0,0	1053	99	0.471911783326	1.0	0.508,1.0	1.0,1.0	-0.246
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	139	1,0	31,32	0,0	19,20	116	99	1	1.0	0.027,0.0	0.0,0.0	0.013
142	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	142	23,16	171,135	7,13	148,99	129	99	0.11270514134	0.540484826413	0.094,0.083	0.035,0.092	0.025
143	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	143	107,130	0,0	227,180	2,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
144	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	144	14,11	36,32	15,10	32,27	204	99	0.68486170054	1.0	0.159,0.143	0.185,0.152	-0.017
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	2,4	105,111	10,7	304,259	121	99	0.591736471318	1.0	0.015,0.029	0.026,0.022	-0.002
149	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	149	21,29	1,2	37,9	1,0	425	99	0.0311170138487	0.263989597395	0.83,0.772	0.896,1.0	-0.147
150	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	150	243,308	0,0	307,252	1,0	126	99	1	1.0	1.0,1.0	0.996,1.0	0.002
157	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	157	1,2	2,3	4,8	2,2	206	99	0.0225079770627	0.216947607681	0.194,0.243	0.49,0.658	-0.356
158	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	158	30,15	340,280	21,20	301,222	195	99	0.76228040843	1.0	0.043,0.026	0.034,0.044	-0.005
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	35,48	7,15	30,32	13,19	249	99	0.0495320959169	0.335251108891	0.665,0.56	0.478,0.401	0.173
162	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	162	1,1	0,0	1,0	1,0	215	99	1	1.0	1.0,1.0	0.315,NA	0.685
163	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	163	36,41	31,32	35,23	15,24	111	99	0.570730305367	1.0	0.509,0.533	0.675,0.461	-0.047
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	164	0,4	2,3	0,1	0,0	119	99	1	1.0	0.0,0.526	NA,1.0	-0.737
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	0,3	1,4	1,0	4,5	119	99	0.0858333420771	0.463842912344	0.0,0.384	0.172,0.0	0.106
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	166	0,3	0,0	0,0	1,0	119	99	1	1.0	NA,1.0	0.0,NA	1.0
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	167	45,59	2,0	52,38	0,1	132	99	0.49518232	1.0	0.944,1.0	1.0,0.966	-0.011
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	168	251,290	2,0	242,187	0,1	190	99	1	1.0	0.985,1.0	1.0,0.99	-0.003
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	169	166,175	2,0	163,116	0,1	241	99	1	1.0	0.972,1.0	1.0,0.979	-0.004
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	170	208,235	2,4	193,150	3,1	157	99	0.644459387063	1.0	0.985,0.974	0.976,0.99	-0.003
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	171	123,120	2,4	114,79	3,1	208	99	0.631970868952	1.0	0.967,0.935	0.948,0.974	-0.01
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	172	30,19	115,134	27,31	106,102	150	99	0.140576180855	0.599472213661	0.147,0.086	0.144,0.167	-0.039
174	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	174	79,69	5,8	41,45	4,3	174	99	0.748739366328	1.0	0.9,0.831	0.854,0.895	-0.009
175	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	175	36,33	8,7	26,20	1,3	102	99	0.0390209554867	0.293256286295	0.814,0.821	0.962,0.866	-0.097
176	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	176	1,5	1,2	5,5	1,0	102	99	0.0366634626822	0.285447623013	0.493,0.708	0.829,1.0	-0.314
177	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105448122	105448235	177	6,3	0,0	5,2	2,0	103	99	0.721147570632	1.0	1.0,1.0	0.706,1.0	0.147
180	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	180	8,8	32,25	8,3	27,26	208	99	0.435344571657	1.0	0.106,0.132	0.124,0.052	0.031
181	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	181	27,45	0,4	30,19	2,2	209	99	0.721086699886	1.0	1.0,0.842	0.877,0.818	0.074
183	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	183	14,10	11,16	6,4	8,3	102	99	0.914113067573	1.0	0.553,0.378	0.421,0.564	-0.027
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	184	215,275	5,4	157,146	7,9	1519	99	0.0106425798506	0.138995549835	0.737,0.818	0.594,0.514	0.223
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	74,68	710,754	98,63	1304,961	125	99	0.0464897899652	0.325486352878	0.076,0.067	0.056,0.049	0.019
186	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	186	833,790	0,0	979,709	0,1	466	99	1	1.0	1.0,1.0	1.0,0.993	0.004
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	189	35,28	16,14	25,35	15,16	102	99	0.79819421392	1.0	0.68,0.66	0.618,0.68	0.021
190	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	190	1,4	0,0	2,1	1,0	248	99	1	1.0	1.0,1.0	0.444,1.0	0.278
193	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	193	62,71	61,70	33,37	69,68	102	99	0.00119409270386	0.0395385166472	0.497,0.496	0.317,0.346	0.165
194	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	194	12,20	9,7	12,13	8,15	102	99	0.198814939535	0.722523921237	0.564,0.735	0.593,0.457	0.124
196	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	196	64,65	12,16	86,43	16,6	154	99	0.435673963112	1.0	0.774,0.723	0.776,0.822	-0.05
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	197	66,68	8,7	87,45	16,11	158	99	0.0715630522795	0.420488957496	0.838,0.859	0.773,0.719	0.103
198	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	198	14,19	8,7	17,8	16,11	103	99	0.0375408491378	0.288475994783	0.627,0.723	0.505,0.411	0.217
200	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	200	21,22	2,1	24,12	4,0	103	99	0.613652074218	1.0	0.91,0.955	0.852,1.0	0.007
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	202	137,98	0,0	77,56	2,0	272	99	0.324458533714	0.908193479004	1.0,1.0	0.933,1.0	0.033
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	731,762	10,10	482,333	12,8	1250	99	0.0762574242893	0.436812846322	0.853,0.858	0.761,0.767	0.091
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	204	96,84	0,1	44,39	0,0	239	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	95,86	0,2	47,42	0,0	239	99	0.453551482788	1.0	1.0,0.947	1.0,1.0	-0.026
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	59,75	18,25	63,46	22,16	165	99	0.765858980007	1.0	0.663,0.643	0.632,0.633	0.02
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	80,111	0,0	65,57	0,3	103	99	0.44101714261	1.0	1.0,1.0	1.0,0.948	0.026
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	6,8	55,47	6,5	76,59	127	99	0.225001887916	0.766390070131	0.078,0.117	0.058,0.062	0.038
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	0,2	7,8	0,0	8,9	265	99	0.470212490189	1.0	0.0,0.085	0.0,0.0	0.043
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	58,50	17,23	48,45	15,15	132	99	0.641685343539	1.0	0.719,0.62	0.706,0.692	-0.029
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	82,77	4,23	92,72	14,8	123	99	0.732968032109	1.0	0.943,0.729	0.841,0.879	-0.024
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	2,6	11,19	6,1	23,7	106	99	0.808321678338	1.0	0.145,0.228	0.196,0.118	0.029
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	7,7	49,60	10,4	48,38	150	99	0.600483732304	1.0	0.086,0.071	0.121,0.065	-0.015
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	992,977	2,2	612,542	0,0	105	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	48,55	709,755	28,23	489,451	102	99	0.172084624823	0.674557348975	0.062,0.066	0.053,0.047	0.014
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	166,164	100,131	98,81	99,103	102	99	0.00422844536832	0.0806844711128	0.617,0.549	0.49,0.433	0.121
228	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	228	813,1004	0,1	588,443	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
229	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	229	288,377	1,0	341,325	0,0	104	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
