ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	14,10	110,89	8,13	76,130	135	99	0.600569517169	1.0	0.085,0.076	0.072,0.068	0.01
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	4,3	48,42	1,6	42,65	120	99	0.882566333174	1.0	0.064,0.056	0.019,0.071	0.015
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	5,2	5,2	0,0	0,2	121	99	1	1.0	0.45,0.45	NA,0.0	0.45
65	"ENSG00000123815"	"COQ8B"	chr19	-	40705095	40705447	40705095	40705181	40710058	40710136	65	49,32	2,0	28,37	0,0	365	99	0.59345068095	1.0	0.869,1.0	1.0,1.0	-0.066
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	0,1	18,9	0,1	3,9	119	99	1	1.0	0.0,0.085	0.0,0.085	0.0
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748897	38749346	38748897	38749173	38749528	38749705	69	259,287	0,1	191,265	0,0	272	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	341,228	8,8	117,278	3,3	105	99	0.11500065667	0.762132815362	0.976,0.964	0.974,0.989	-0.012
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	1,6	11,6	0,0	2,9	170	99	0.000532586656819	0.0509540179669	0.05,0.368	0.0,0.0	0.209
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	47,34	25,12	22,64	11,15	102	99	0.294531165918	1.0	0.646,0.733	0.66,0.805	-0.043
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	81	13,13	0,4	7,11	0,1	123	99	0.0383511594275	0.472608433039	1.0,0.723	1.0,0.899	-0.088
82	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	82	5,3	8,10	4,4	2,13	225	99	0.731799730879	1.0	0.216,0.117	0.468,0.119	-0.127
83	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	83	21,8	7,6	13,12	5,6	108	99	0.878882422731	1.0	0.733,0.55	0.704,0.647	-0.034
85	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	85	8,4	156,121	1,6	81,131	117	99	0.478743463571	1.0	0.042,0.027	0.01,0.037	0.011
86	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	86	87,76	8,7	5,64	4,15	102	99	0.0144292358651	0.295199890081	0.913,0.913	0.548,0.805	0.236
87	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	87	37,19	347,226	16,32	150,263	117	99	0.471943667312	1.0	0.083,0.066	0.083,0.093	-0.013
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	91	90,84	9,8	62,106	4,6	220	99	0.19740498697	0.964455840609	0.818,0.825	0.875,0.888	-0.06
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	92	68,66	35,20	37,65	10,17	213	99	0.159034566982	0.885544858687	0.475,0.605	0.632,0.64	-0.096
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	93	48,47	1,1	26,52	0,2	213	99	0.951664364126	1.0	0.957,0.956	1.0,0.924	-0.006
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	94	21,12	99,73	8,16	38,87	225	99	0.95801659418	1.0	0.085,0.067	0.085,0.075	-0.004
95	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	95	1825,1589	9,3	1198,1793	3,11	1702	99	0.484873771404	1.0	0.922,0.969	0.959,0.905	0.014
99	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	99	31,16	1,3	14,22	0,0	102	99	0.0853473120746	0.663875339306	0.968,0.838	1.0,1.0	-0.097
100	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	100	2,9	46,44	3,4	26,63	120	99	0.388952292006	1.0	0.035,0.144	0.087,0.05	0.021
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	103	9,9	120,72	5,13	62,78	139	99	0.425934337832	1.0	0.051,0.082	0.054,0.106	-0.013
104	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	104	9,6	14,7	0,2	0,17	207	99	1	1.0	0.235,0.291	NA,0.053	0.21
105	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	105	2,2	16,4	0,0	3,3	140	99	0.0346272584234	0.453623994693	0.081,0.261	0.0,0.0	0.171
106	"ENSG00000107672"	"NSMCE4A"	chr10	-	121970938	121971069	121970938	121971015	121974003	121975216	106	177,107	2,0	109,179	0,0	153	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
115	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	115	4,4	4,3	2,5	0,5	336	99	0.677455879975	1.0	0.228,0.282	1.0,0.228	-0.359
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	116	8,4	0,0	2,3	0,1	179	99	1	1.0	1.0,1.0	1.0,0.624	0.188
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	117	8,4	96,64	2,4	34,103	179	99	0.212750152489	0.988047884203	0.044,0.033	0.032,0.021	0.012
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	118	84,47	3,0	34,63	0,0	241	99	0.662319947707	1.0	0.92,1.0	1.0,1.0	-0.04
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	119	172,107	3,0	66,162	0,0	161	99	0.627576385081	1.0	0.972,1.0	1.0,1.0	-0.014
120	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	120	383,220	3,3	218,418	2,5	204	99	0.818202232333	1.0	0.984,0.973	0.981,0.976	0.0
121	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	121	0,1	13,2	0,1	0,4	114	99	1	1.0	0.0,0.303	NA,0.178	-0.026
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	122	17,11	0,1	7,7	0,0	179	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	123	17,11	208,124	7,7	94,188	179	99	0.100993624418	0.719678243011	0.043,0.047	0.04,0.02	0.015
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419277	45419395	45416516	45416694	124	0,2	1,0	0,2	0,0	234	99	1	1.0	0.0,1.0	NA,1.0	-0.5
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	125	8,6	12,9	2,10	4,14	251	99	0.882294092907	1.0	0.208,0.208	0.165,0.22	0.015
126	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	126	9,4	12,9	2,8	4,14	116	99	0.864996034469	1.0	0.39,0.275	0.299,0.328	0.019
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45418851	45418979	127	5,1	1,0	5,9	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	128	20,13	248,176	9,22	107,225	130	99	0.546586377057	1.0	0.058,0.053	0.06,0.069	-0.009
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	129	25,14	0,1	14,31	0,2	134	99	0.67842277982	1.0	1.0,0.912	1.0,0.92	-0.004
130	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	130	253,177	0,1	112,234	0,2	103	99	1	1.0	1.0,0.994	1.0,0.991	0.001
132	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	132	29,20	272,192	16,38	143,284	119	99	0.453331118635	1.0	0.081,0.08	0.085,0.1	-0.012
133	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	133	35,17	429,226	22,41	174,294	119	99	0.0174526189232	0.329160146143	0.064,0.059	0.095,0.104	-0.038
134	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	134	1,0	9,2	1,0	2,1	135	99	1	1.0	0.075,0.0	0.268,0.0	-0.097
135	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	135	18,16	1,0	8,15	0,0	1053	99	1	1.0	0.629,1.0	1.0,1.0	-0.185
142	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	142	6,3	162,101	7,2	92,158	129	99	0.951816717695	1.0	0.028,0.022	0.055,0.01	-0.007
143	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	143	182,132	1,0	120,182	0,4	103	99	0.952187269125	1.0	0.994,1.0	1.0,0.978	0.008
144	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	144	15,12	47,34	5,17	28,71	204	99	0.221329607655	0.997974631946	0.134,0.146	0.08,0.104	0.048
147	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	147	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	1,2	116,104	7,5	111,142	121	99	0.016852425598	0.321295157597	0.007,0.015	0.049,0.028	-0.028
150	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	150	301,158	0,2	128,293	0,0	126	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
154	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	154	0,0	0,1	1,0	2,2	117	99	1	1.0	NA,0.0	0.297,0.0	-0.148
157	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	157	2,3	2,2	2,0	1,2	206	99	0.0934933256466	0.688895626691	0.325,0.419	0.49,0.0	0.127
158	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	158	10,3	151,102	6,11	82,132	195	99	0.257451481494	1.0	0.033,0.015	0.036,0.041	-0.014
161	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	161	17,19	8,5	4,22	4,7	249	99	0.622985646963	1.0	0.458,0.602	0.284,0.555	0.111
163	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	163	37,24	25,26	17,29	16,21	111	99	0.907360473445	1.0	0.569,0.452	0.487,0.552	-0.009
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	164	2,1	1,0	1,0	0,0	119	99	1	1.0	0.625,1.0	1.0,NA	-0.188
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	2,0	3,3	0,1	0,2	119	99	1	1.0	0.357,0.0	NA,0.294	-0.115
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	170	176,106	3,0	101,191	2,2	157	99	0.70760085356	1.0	0.974,1.0	0.97,0.984	0.01
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	171	74,56	3,0	42,85	2,2	208	99	0.552946472701	1.0	0.922,1.0	0.909,0.953	0.03
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	172	18,12	120,62	10,15	69,121	150	99	0.443377155388	1.0	0.09,0.113	0.087,0.076	0.02
174	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	174	34,36	3,4	17,42	2,6	174	99	0.576792460686	1.0	0.866,0.837	0.829,0.799	0.037
175	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	175	26,25	3,2	12,26	4,4	102	99	0.199797175048	0.965593915682	0.894,0.924	0.744,0.863	0.106
177	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	177	6,1	0,0	0,8	2,0	102	99	0.11054965557	0.75253853507	1.0,1.0	0.0,1.0	0.5
180	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	180	14,9	22,16	8,11	12,26	208	99	0.617057218097	1.0	0.232,0.211	0.241,0.168	0.017
181	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	181	16,6	1,0	1,11	0,1	209	99	1	1.0	0.883,1.0	1.0,0.839	0.022
183	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	183	2,2	5,2	1,5	2,6	102	99	0.640066381198	1.0	0.28,0.493	0.327,0.447	-0.001
184	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	184	250,231	1,5	131,205	2,4	1519	99	0.6138308868	1.0	0.942,0.751	0.81,0.77	0.056
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	63,35	671,565	31,74	373,701	125	99	0.253918333159	1.0	0.069,0.047	0.062,0.077	-0.012
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	189	55,37	13,14	37,27	15,20	102	99	0.0714731944344	0.61632088936	0.804,0.72	0.705,0.567	0.126
190	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	190	1,4	0,0	0,4	1,0	248	99	0.117275952191	0.771382575536	1.0,1.0	0.0,1.0	0.5
193	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	193	41,32	57,62	11,46	31,57	102	99	0.886272833018	1.0	0.411,0.334	0.256,0.439	0.025
194	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	194	15,7	15,7	10,21	5,18	102	99	0.425983587394	1.0	0.493,0.493	0.66,0.531	-0.103
195	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	195	23,14	1,0	18,34	0,0	105	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
196	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	196	42,39	19,10	23,41	6,17	154	99	0.977740828715	1.0	0.587,0.715	0.711,0.608	-0.008
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	197	44,41	11,6	24,42	8,11	158	99	0.336478407444	1.0	0.715,0.811	0.653,0.705	0.084
198	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	198	21,12	11,6	7,18	8,11	103	99	0.349191180585	1.0	0.647,0.658	0.457,0.611	0.119
200	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	200	40,19	2,0	20,48	1,1	103	99	0.86715429629	1.0	0.951,1.0	0.951,0.979	0.011
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	202	73,38	0,0	44,79	0,1	272	99	1	1.0	1.0,1.0	1.0,0.966	0.017
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	545,431	7,4	385,578	4,6	1250	99	0.851161610442	1.0	0.86,0.895	0.884,0.884	-0.007
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	204	84,65	0,0	58,80	0,1	239	99	1	1.0	1.0,1.0	1.0,0.971	0.014
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	85,76	0,0	61,76	0,1	239	99	1	1.0	1.0,1.0	1.0,0.969	0.016
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	66,40	20,12	24,62	11,23	165	99	0.360488748678	1.0	0.664,0.667	0.567,0.618	0.073
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	3,1	62,37	0,4	35,57	127	99	0.965390133298	1.0	0.036,0.021	0.0,0.052	0.002
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	0,1	11,3	0,1	2,6	265	99	1	1.0	0.0,0.111	0.0,0.059	0.026
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	37,29	22,17	32,38	16,31	132	99	0.704735135042	1.0	0.558,0.561	0.6,0.479	0.02
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	97,75	16,11	56,98	6,19	123	99	0.842218616531	1.0	0.83,0.846	0.883,0.806	-0.007
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	2,4	17,13	2,1	7,24	106	99	0.195895297459	0.958887295863	0.099,0.223	0.211,0.037	0.037
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	4,3	52,43	3,4	20,50	150	99	0.642855644919	1.0	0.048,0.044	0.09,0.05	-0.024
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	808,508	0,2	385,764	2,1	105	99	1	1.0	1.0,0.996	0.995,0.999	0.001
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	37,34	619,413	20,38	341,601	102	99	0.554353611799	1.0	0.055,0.074	0.054,0.058	0.009
227	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291561	29291599	29286922	29287134	227	3498,2735	0,0	2099,3499	0,1	3055	99	1	1.0	1.0,1.0	1.0,0.991	0.004
229	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	229	107,63	90,52	50,80	68,78	102	99	0.129324870404	0.808177096867	0.536,0.54	0.416,0.499	0.081
230	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	230	335,233	0,0	124,326	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	30,25	2,2	18,48	0,3	234	99	0.574101485446	1.0	0.864,0.841	1.0,0.871	-0.083
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	2,3	1,0	4,9	0,2	102	99	0.750963571355	1.0	0.66,1.0	1.0,0.814	-0.077
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	86,67	1,1	56,92	0,2	156	99	0.813582118015	1.0	0.982,0.977	1.0,0.967	-0.004
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	173,144	7,7	111,146	14,14	125	99	0.00642520141793	0.202451556055	0.951,0.942	0.863,0.892	0.069
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	46,16	3,1	23,23	1,3	490	99	0.830899015757	1.0	0.756,0.764	0.823,0.608	0.044
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	4,5	61,26	5,7	29,56	119	99	0.487049938426	1.0	0.052,0.138	0.125,0.094	-0.014
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	3,1	40,31	0,3	37,57	118	99	0.440698143245	1.0	0.059,0.026	0.0,0.042	0.021
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	50,26	3,1	30,63	1,6	271	99	0.656805473541	1.0	0.859,0.905	0.916,0.793	0.027
