ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
111	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	111	39,39	2,2	44,44	0,1	102	99	0.189345334212	0.873979887266	0.95,0.95	1.0,0.977	-0.038
112	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	112	16,22	3,0	23,35	1,0	103	99	0.356130427391	1.0	0.837,1.0	0.957,1.0	-0.06
113	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	113	14,13	11,14	22,18	19,14	336	99	0.717453799443	1.0	0.273,0.215	0.254,0.275	-0.021
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	114	1,3	1,0	5,0	0,2	179	99	0.0717683650684	0.601486170284	0.356,1.0	1.0,0.0	0.178
115	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	115	14,15	0,0	23,19	0,1	218	99	1	1.0	1.0,1.0	1.0,0.896	0.052
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	116	1,5	62,53	5,0	55,57	179	99	0.795047321865	1.0	0.009,0.05	0.048,0.0	0.006
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	117	45,35	1,0	43,27	2,1	241	99	0.117135350939	0.727198544682	0.949,1.0	0.898,0.917	0.067
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	118	106,83	1,0	93,84	2,1	161	99	0.437460585537	1.0	0.985,1.0	0.966,0.981	0.019
119	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	119	544,532	2,2	845,712	3,7	204	99	0.769366590725	1.0	0.992,0.992	0.993,0.98	0.006
120	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	120	0,1	5,9	2,0	10,7	114	99	0.708517849488	1.0	0.0,0.088	0.148,0.0	-0.03
121	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	121	28,30	0,0	46,36	1,1	179	99	0.27639742679	0.993932636186	1.0,1.0	0.962,0.952	0.043
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	122	28,30	445,479	46,36	562,532	179	99	0.371758817301	1.0	0.034,0.033	0.043,0.036	-0.006
124	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	124	3,4	22,20	8,8	7,29	251	99	0.0352214690906	0.429155538247	0.051,0.073	0.311,0.098	-0.143
125	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	125	3,4	22,20	6,5	7,29	116	99	0.23154463897	0.930262670673	0.104,0.146	0.422,0.128	-0.15
127	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	127	16,16	136,146	16,13	186,188	130	99	0.188237839233	0.873979887266	0.082,0.077	0.061,0.05	0.024
131	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	131	86,103	425,439	109,81	519,434	119	99	0.53640582707	1.0	0.144,0.163	0.149,0.134	0.012
132	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	132	82,72	759,740	80,86	930,766	119	99	0.785729567686	1.0	0.082,0.075	0.067,0.085	0.002
133	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	133	0,1	1,0	4,0	2,3	135	99	0.151212742217	0.806916460725	0.0,1.0	0.595,0.0	0.203
134	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447596	45447816	45429480	45429670	134	27,21	0,2	35,37	0,1	1053	99	0.476676595141	1.0	1.0,0.497	1.0,0.777	-0.14
137	"ENSG00000124155"	"PIGT"	chr20	+	45448243	45452177	45451997	45452177	45447634	45447816	137	35,20	1,0	49,54	0,3	3853	99	0.0256151998121	0.381357946782	0.473,1.0	1.0,0.316	0.078
141	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	141	14,6	216,196	11,9	283,236	129	99	0.528601523809	1.0	0.047,0.023	0.029,0.028	0.007
142	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	142	135,103	3,3	124,79	1,2	103	99	0.292822939159	1.0	0.977,0.971	0.992,0.974	-0.009
143	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	143	7,3	34,17	3,3	25,32	204	99	0.212910273136	0.911228193753	0.091,0.079	0.055,0.044	0.035
146	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	146	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
147	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	147	4,5	158,122	2,2	77,66	121	99	0.547970733896	1.0	0.02,0.032	0.021,0.024	0.004
148	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	148	24,17	0,1	23,30	0,1	425	99	1	1.0	1.0,0.798	1.0,0.875	-0.038
149	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	149	156,164	1,0	144,145	0,0	126	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
153	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	153	0,0	4,4	1,0	1,1	117	99	1	1.0	0.0,0.0	0.458,0.0	-0.229
156	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	156	1,2	3,4	1,1	2,5	206	99	0.306513889909	1.0	0.138,0.194	0.194,0.088	0.025
157	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	157	9,3	34,29	9,8	40,30	195	99	0.511697111534	1.0	0.118,0.05	0.103,0.119	-0.027
160	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	160	51,33	8,10	60,43	18,9	249	99	0.609651511349	1.0	0.717,0.567	0.57,0.655	0.029
161	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715932	88715977	88716197	88716277	161	67,48	0,0	84,78	1,0	241	99	1	1.0	1.0,1.0	0.972,1.0	0.014
162	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	162	2,0	0,0	0,2	0,3	215	99	1	1.0	1.0,NA	NA,0.235	0.765
163	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	163	29,15	13,11	24,14	15,10	111	99	0.613656930313	1.0	0.666,0.549	0.588,0.555	0.036
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	164	1,0	0,1	4,3	0,1	119	99	1	1.0	1.0,0.0	1.0,0.714	-0.357
165	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	165	1,0	2,2	0,1	0,1	119	99	1	1.0	0.294,0.0	NA,0.454	-0.307
166	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	166	1,0	0,0	0,1	2,1	119	99	1	1.0	1.0,NA	0.0,0.454	0.773
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	167	56,62	0,0	73,72	1,0	132	99	1	1.0	1.0,1.0	0.982,1.0	0.009
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	168	212,204	0,0	235,248	1,0	190	99	1	1.0	1.0,1.0	0.992,1.0	0.004
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	169	137,147	0,0	176,167	1,0	241	99	1	1.0	1.0,1.0	0.986,1.0	0.007
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	170	158,143	2,1	165,177	3,1	157	99	0.835217987516	1.0	0.98,0.989	0.972,0.991	0.003
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	171	83,86	2,1	106,96	3,1	208	99	0.782429257707	1.0	0.952,0.976	0.944,0.979	0.002
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	172	25,28	100,85	34,27	93,108	150	99	0.799990814925	1.0	0.142,0.179	0.194,0.142	-0.008
174	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	174	30,9	1,1	30,21	1,7	174	99	0.0371867474384	0.440831824609	0.945,0.837	0.945,0.631	0.103
175	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	175	6,4	1,0	7,7	1,1	102	99	0.119605281463	0.733131435039	0.853,1.0	0.872,0.872	0.054
176	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	176	1,0	0,0	0,3	0,1	102	99	1	1.0	1.0,NA	NA,0.744	0.256
179	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	179	15,14	12,9	31,7	18,16	208	99	0.440833666798	1.0	0.373,0.425	0.45,0.172	0.088
180	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	180	22,28	2,7	36,50	9,8	209	99	0.714347128883	1.0	0.839,0.655	0.655,0.748	0.045
181	"ENSG00000149499"	"EML3"	chr11	-	62610878	62610992	62610878	62610954	62611086	62611344	181	20,20	0,1	30,28	0,1	137	99	1	1.0	1.0,0.935	1.0,0.953	-0.009
182	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	182	16,15	20,12	18,20	19,17	102	99	0.818552372682	1.0	0.437,0.548	0.479,0.533	-0.013
183	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	183	178,171	7,4	251,202	8,3	1519	99	0.562606064555	1.0	0.624,0.736	0.672,0.814	-0.063
184	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	184	30,37	386,340	40,40	404,432	125	99	0.849655025468	1.0	0.058,0.079	0.073,0.068	-0.002
185	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	185	430,412	0,1	480,513	0,0	466	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
187	"ENSG00000089041"	"P2RX7"	chr12	+	121162270	121162520	121162423	121162520	121160901	121160974	187	3,2	5,7	0,0	4,1	252	99	0.00868564751735	0.235137516727	0.191,0.101	0.0,0.0	0.146
188	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50578638	50578664	188	31,35	0,0	52,37	1,0	229	99	1	1.0	1.0,1.0	0.957,1.0	0.022
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	189	31,27	15,11	31,20	21,10	102	99	0.372296592779	1.0	0.667,0.704	0.589,0.66	0.061
190	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	190	1,0	0,0	2,0	1,1	248	99	1	1.0	1.0,NA	0.444,0.0	0.778
193	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	193	32,42	79,63	41,35	87,81	102	99	0.558248044042	1.0	0.282,0.393	0.314,0.295	0.033
194	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	194	28,38	21,22	39,24	37,27	102	99	0.107870441687	0.704686596369	0.564,0.626	0.506,0.463	0.11
196	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	196	28,12	7,10	19,21	10,10	154	99	0.785808606473	1.0	0.72,0.435	0.55,0.574	0.015
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	197	29,13	8,10	19,22	9,6	158	99	0.667498543219	1.0	0.694,0.449	0.569,0.697	-0.061
198	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	198	8,11	8,10	10,11	9,6	103	99	0.497861775151	1.0	0.49,0.514	0.516,0.638	-0.075
200	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	200	0,5	3,0	15,10	0,0	103	99	0.0239739113402	0.376737692751	0.0,1.0	1.0,1.0	-0.5
202	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	202	49,57	0,0	73,58	0,1	272	99	1	1.0	1.0,1.0	1.0,0.955	0.022
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	428,417	9,2	584,533	2,6	1250	99	0.218969317256	0.921296878703	0.79,0.943	0.959,0.876	-0.051
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	92,91	0,0	95,97	1,0	239	99	1	1.0	1.0,1.0	0.975,1.0	0.012
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	67,76	47,47	96,114	57,28	165	99	0.083339842396	0.636424227492	0.461,0.492	0.503,0.71	-0.13
213	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	213	161,146	0,2	138,148	1,3	113	99	0.615141277856	1.0	1.0,0.985	0.992,0.977	0.008
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	68,61	0,0	56,77	3,0	103	99	0.462058094433	1.0	1.0,1.0	0.947,1.0	0.026
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	2,3	23,28	3,5	24,27	127	99	0.355642346183	1.0	0.063,0.077	0.089,0.126	-0.037
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	12,9	6,3	11,10	2,7	132	99	0.919357276668	1.0	0.6,0.692	0.805,0.517	-0.015
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	45,40	5,1	44,53	7,5	123	99	0.1940269552	0.881413048622	0.879,0.97	0.835,0.895	0.059
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	1,2	5,5	0,0	3,6	106	99	0.101511008173	0.682528185361	0.157,0.272	0.0,0.0	0.215
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	4,1	25,11	0,1	19,29	150	99	0.0215976296411	0.366745691829	0.096,0.057	0.0,0.022	0.066
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	807,768	0,4	867,801	0,1	105	99	1	1.0	1.0,0.995	1.0,0.999	-0.002
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	33,24	576,446	30,32	484,523	102	99	0.641638928205	1.0	0.053,0.05	0.057,0.056	-0.005
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	26,15	21,23	22,27	19,17	102	99	0.267003774914	0.978128043582	0.546,0.388	0.529,0.607	-0.101
