ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
19	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	19	7,0	6,1	20,6	6,3	114	99	0.133234381938	0.650279875229	0.503,0.0	0.743,0.635	-0.438
20	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	20	6,6	2646,2914	16,12	5756,3094	114	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
21	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	21	101,106	712,809	115,47	1034,555	248	99	0.0407821454799	0.347214355797	0.054,0.05	0.043,0.033	0.014
28	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	28	145,158	1,0	406,254	0,0	145	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
29	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	29	20,23	77,66	25,23	117,65	130	99	0.657865468585	1.0	0.165,0.21	0.14,0.212	0.012
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	30	20,20	1,5	26,23	1,3	130	99	0.37765468859	1.0	0.938,0.753	0.952,0.854	-0.058
31	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282803	45282938	31	19,18	0,0	20,20	2,0	130	99	0.617389404006	1.0	1.0,1.0	0.884,1.0	0.058
32	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	32	1,1	16,20	2,0	52,24	134	99	0.286607294142	0.927925125842	0.044,0.036	0.028,0.0	0.026
33	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	33	22,20	13,12	46,16	19,23	132	99	0.594196541002	1.0	0.559,0.556	0.645,0.343	0.064
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	34	52,57	4175,4225	87,68	9135,4826	129	99	0.961886755358	1.0	0.009,0.01	0.007,0.011	0.001
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	35	538,578	4175,4225	1006,625	9135,4826	230	99	0.327594140824	0.976543618895	0.053,0.056	0.045,0.053	0.005
36	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	36	492,528	6,7	930,570	11,13	200	99	0.424776629002	1.0	0.976,0.974	0.977,0.956	0.009
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	38	40,53	7,8	112,42	34,16	167	99	0.0214583368968	0.23896166943	0.772,0.797	0.661,0.609	0.149
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	39	1228,1211	2,0	3294,1624	0,0	3012	99	0.503585252332	1.0	0.953,1.0	1.0,1.0	-0.024
40	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	40	546,533	0,0	1525,730	2,0	1260	99	1	1.0	1.0,1.0	0.984,1.0	0.008
41	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	41	15,18	19,31	73,34	52,24	108	99	0.00764087153594	0.125061520628	0.42,0.347	0.563,0.565	-0.18
45	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	45	44,52	607,601	46,24	760,359	106	99	0.210837462362	0.807330827042	0.063,0.075	0.054,0.059	0.013
48	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	48	159,149	0,2	368,186	0,2	149	99	1	1.0	1.0,0.98	1.0,0.984	-0.002
49	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	49	1,1	35,39	0,1	81,59	157	99	1	1.0	0.018,0.016	0.0,0.011	0.012
51	"ENSG00000168026"	"TTC21A"	chr3	+	39137194	39137387	39137194	39137253	39137485	39137710	51	1,5	0,1	3,3	0,0	233	99	1	1.0	1.0,0.68	1.0,1.0	-0.16
53	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	53	7,12	11,11	26,5	12,13	108	99	0.789640344736	1.0	0.368,0.5	0.665,0.261	-0.029
54	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	54	5,4	1,0	3,1	1,0	108	99	1	1.0	0.821,1.0	0.733,1.0	0.044
55	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	55	0,1	28,33	0,0	43,19	162	99	1	1.0	0.0,0.018	0.0,0.0	0.009
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	57	1,2	4,6	9,5	8,3	110	99	0.0173726878005	0.210084152474	0.184,0.231	0.503,0.6	-0.344
59	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	59	1,0	1,0	3,1	0,0	110	99	1	1.0	0.474,NA	1.0,1.0	-0.526
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	60	6,7	1,0	16,10	0,0	158	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
62	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	62	109,68	1,0	236,117	1,2	202	99	0.610757304677	1.0	0.982,1.0	0.991,0.966	0.013
63	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	63	1,3	7,6	2,2	1,3	271	99	0.357423217338	1.0	0.05,0.154	0.422,0.196	-0.207
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	66	0,4	1,8	5,3	4,6	170	99	0.263212309934	0.889111679609	0.0,0.226	0.421,0.226	-0.211
67	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	67	6,11	129,149	10,4	257,162	298	99	0.125993633444	0.630209688637	0.015,0.024	0.013,0.008	0.009
68	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	68	7,15	129,149	9,7	257,162	227	99	0.0396740282039	0.344723222838	0.023,0.042	0.015,0.018	0.016
69	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	69	239,253	8,8	715,380	44,17	108	99	0.0419289600602	0.35130478679	0.965,0.967	0.937,0.953	0.021
72	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	72	512,487	4,5	1474,779	20,9	115	99	0.266904165934	0.894510247545	0.991,0.988	0.984,0.987	0.004
75	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	75	64,64	17,21	190,81	26,18	1102	99	0.0383395414205	0.338137459295	0.253,0.215	0.396,0.288	-0.108
77	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	77	25,24	235,226	24,11	138,81	136	99	0.142721547089	0.669598616186	0.072,0.072	0.112,0.09	-0.029
78	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	78	14,13	2,1	20,8	5,2	104	99	0.141505088526	0.669598616186	0.87,0.925	0.792,0.792	0.105
79	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	79	149,171	100,122	249,157	361,180	123	99	1.72474003705e-05	0.00216762863942	0.545,0.53	0.357,0.412	0.153
80	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	80	139,120	0,2	282,141	1,0	243	99	0.968636254112	1.0	1.0,0.961	0.991,1.0	-0.015
86	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	86	4,7	43,37	6,2	24,4	193	99	0.277879338664	0.912343591662	0.046,0.088	0.114,0.204	-0.092
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	87	21,18	0,2	39,25	0,0	160	99	0.801171965514	1.0	1.0,0.848	1.0,1.0	-0.076
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	88	40,38	0,2	97,49	0,0	164	99	0.45891213322	1.0	1.0,0.92	1.0,1.0	-0.04
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	89	22,19	0,2	43,30	0,0	185	99	0.85568483015	1.0	1.0,0.836	1.0,1.0	-0.082
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	90	20,20	1,0	58,24	0,0	103	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	91	2,1	1,0	4,5	0,0	124	99	1	1.0	0.615,1.0	1.0,1.0	-0.193
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	92	0,1	18,20	4,4	58,23	120	99	0.013409195388	0.180792944714	0.0,0.04	0.054,0.125	-0.069
94	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	94	0,1	13,20	1,2	23,15	115	99	1	1.0	0.0,0.041	0.036,0.103	-0.049
95	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	95	1,1	11,16	3,1	25,16	222	99	0.422592792439	1.0	0.039,0.027	0.051,0.027	-0.006
96	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	96	147,157	0,1	292,135	2,1	420	99	0.447390679786	1.0	1.0,0.974	0.972,0.97	0.016
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	98	46,51	61,60	110,40	159,89	1220	99	0.149345158413	0.678999499296	0.058,0.065	0.053,0.035	0.018
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	104	55,73	11,2	135,54	16,3	139	99	0.967811550094	1.0	0.781,0.963	0.857,0.928	-0.021
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	105	393,517	11,2	1019,469	16,3	2424	99	0.929819326217	1.0	0.593,0.913	0.722,0.865	-0.04
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	106	343,453	5,9	905,422	21,7	2384	99	0.546670739978	1.0	0.74,0.676	0.642,0.715	0.029
107	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	107	2,5	167,189	2,2	410,223	147	99	0.721316523688	1.0	0.008,0.018	0.003,0.006	0.008
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	530,564	11,9	1070,601	8,8	989	99	0.0673514940115	0.45404196825	0.828,0.863	0.931,0.883	-0.062
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	18,19	220,190	44,14	458,270	180	99	0.641269503627	1.0	0.043,0.052	0.05,0.028	0.009
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	1,0	32,16	4,2	68,47	140	99	0.113853792023	0.602483449818	0.022,0.0	0.04,0.029	-0.024
117	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	117	172,178	0,0	412,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
118	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	118	0,4	77,76	3,3	167,76	103	99	0.849858407338	1.0	0.0,0.048	0.017,0.037	-0.003
119	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	119	173,178	3,3	412,184	8,5	278	99	0.438186120759	1.0	0.954,0.955	0.948,0.929	0.016
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	121	211,178	0,1	267,127	0,0	220	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
122	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	122	35,54	1,0	107,59	2,5	998	99	0.00284235532962	0.071868797769	0.776,1.0	0.841,0.539	0.198
123	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	123	3732,3701	3,3	7329,3930	5,6	104	99	1	1.0	0.999,0.999	0.999,0.998	0.001
124	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	124	115,127	1,0	352,159	0,0	147	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
131	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	131	7,7	99,100	6,7	146,100	149	99	0.506407532065	1.0	0.045,0.044	0.027,0.044	0.009
132	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	132	121,135	4,3	291,160	3,2	133	99	0.142791032397	0.669598616186	0.957,0.971	0.986,0.983	-0.02
133	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	133	6,7	2,0	26,8	0,0	103	99	0.704429766631	1.0	0.742,1.0	1.0,1.0	-0.129
134	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	134	11,21	4,8	42,24	13,11	135	99	0.91158483872	1.0	0.669,0.658	0.703,0.615	0.004
135	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	135	3,3	41,46	7,1	90,69	103	99	0.791058641888	1.0	0.066,0.059	0.07,0.014	0.02
136	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	136	125,72	0,0	95,50	0,1	137	99	1	1.0	1.0,1.0	1.0,0.973	0.014
137	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	137	19,18	48,54	37,23	90,65	114	99	0.786596394215	1.0	0.256,0.224	0.263,0.235	-0.009
138	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	138	10,11	2,2	19,10	8,5	114	99	0.0997919746305	0.563820426079	0.813,0.827	0.673,0.635	0.166
139	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	139	0,0	7,28	1,1	37,27	418	99	1	1.0	0.0,0.0	0.006,0.009	-0.007
140	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	140	166,141	0,0	275,143	2,0	138	99	1	1.0	1.0,1.0	0.99,1.0	0.005
143	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	143	216,238	12,7	260,133	24,8	132	99	0.029914412748	0.295035819032	0.931,0.962	0.89,0.926	0.038
144	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	144	141,164	1,1	91,43	0,1	397	99	0.878321808239	1.0	0.972,0.976	1.0,0.915	0.016
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	145	6,3	22,17	9,2	33,26	162	99	0.917599561046	1.0	0.143,0.097	0.143,0.045	0.026
146	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	146	4,8	35,22	9,10	73,31	238	99	0.892238832183	1.0	0.045,0.131	0.049,0.118	0.005
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	147	0,3	33,20	4,1	45,30	176	99	0.552934673362	1.0	0.0,0.078	0.048,0.018	0.006
148	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	148	1014,1074	1,0	679,304	1,0	387	99	1	1.0	0.996,1.0	0.994,1.0	0.001
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	149	25,25	2,7	26,20	12,5	183	99	0.137257225876	0.660184523974	0.871,0.659	0.54,0.684	0.153
151	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	151	2,1	32,25	12,6	64,28	179	99	0.00419198836266	0.0893178868518	0.033,0.022	0.094,0.106	-0.073
152	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	152	140,110	1,1	281,154	3,0	283	99	0.693596058369	1.0	0.98,0.975	0.97,1.0	-0.007
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	154	65,95	1,1	143,88	5,4	137	99	0.024440965748	0.255655995674	0.979,0.986	0.954,0.941	0.035
155	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	155	60,63	5,5	198,105	28,8	201	99	0.243317276944	0.86400958382	0.855,0.861	0.777,0.866	0.036
157	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	157	70,54	0,0	209,105	1,1	215	99	1	1.0	1.0,1.0	0.99,0.98	0.015
159	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	159	4,5	67,59	1,0	21,16	176	99	0.0478040972321	0.376947126176	0.032,0.046	0.026,0.0	0.026
161	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	161	6,5	44,66	11,7	127,42	146	99	0.744848149689	1.0	0.085,0.049	0.055,0.102	-0.011
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	162	12,12	0,0	38,27	1,0	130	99	1	1.0	1.0,1.0	0.967,1.0	0.016
163	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	163	2759,2762	0,0	6151,3094	1,0	2943	99	1	1.0	1.0,1.0	0.995,1.0	0.002
164	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	164	2747,2750	0,0	6114,3067	1,0	2912	99	1	1.0	1.0,1.0	0.995,1.0	0.002
169	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	169	28,21	4,0	83,44	0,0	116	99	0.0845745842557	0.512409924273	0.857,1.0	1.0,1.0	-0.072
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	175	0,3	1,2	8,0	4,6	121	99	0.879477223272	1.0	0.0,0.551	0.621,0.0	-0.035
176	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	176	0,2	27,24	9,0	61,24	121	99	0.0403656090791	0.346267839871	0.0,0.064	0.108,0.0	-0.022
180	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	180	6,6	1,2	9,8	1,0	246	99	0.0158931307584	0.200551072268	0.707,0.547	0.784,1.0	-0.265
181	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	181	2,4	17,7	2,0	9,3	110	99	0.118491528382	0.61500249023	0.096,0.34	0.167,0.0	0.135
182	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	182	4,8	27,26	4,6	32,27	110	99	0.551686949808	1.0	0.118,0.217	0.101,0.167	0.033
183	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	183	58,77	0,0	119,58	2,1	183	99	0.431554808702	1.0	1.0,1.0	0.97,0.969	0.03
187	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	187	16,8	14,14	40,16	18,21	465	99	0.204774939801	0.799784936831	0.196,0.108	0.321,0.14	-0.079
189	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	189	60,62	0,0	65,26	0,1	669	99	1	1.0	1.0,1.0	1.0,0.794	0.103
190	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	190	42,30	0,0	46,10	0,1	467	99	1	1.0	1.0,1.0	1.0,0.679	0.16
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	191	40,41	1,0	101,51	2,0	103	99	1	1.0	0.975,1.0	0.98,1.0	-0.002
192	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	192	22,20	21,24	24,16	40,30	345	99	0.114155358274	0.60317223088	0.231,0.193	0.147,0.133	0.072
193	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	193	22,25	6,0	56,27	7,6	150	99	0.463382771362	1.0	0.708,1.0	0.841,0.748	0.059
194	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	194	5,19	11,8	30,21	6,3	116	99	0.00630939497233	0.112135156099	0.28,0.67	0.81,0.857	-0.358
195	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	195	9,24	1,0	42,30	0,0	132	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
196	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	196	15,13	1,0	18,12	0,0	115	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
197	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	197	3,4	0,2	5,9	0,1	150	99	0.512550235613	1.0	1.0,0.569	1.0,0.856	-0.143
198	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	198	0,0	10,0	2,0	23,12	105	99	1	1.0	0.0,NA	0.076,0.0	-0.038
199	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	199	243,250	3,2	484,227	2,2	2258	99	0.364494339397	1.0	0.78,0.846	0.914,0.833	-0.06
200	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	200	0,0	1,0	1,0	0,0	108	99	1	1.0	0.0,NA	1.0,NA	-1.0
205	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	205	3,5	12,10	1,4	14,11	120	99	0.289268321113	0.928567350984	0.171,0.292	0.056,0.231	0.088
207	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	207	154,155	88,83	328,190	172,95	150	99	0.64349145468	1.0	0.536,0.552	0.557,0.569	-0.019
209	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	209	0,1	4,2	0,0	8,4	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
210	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	210	1,0	0,2	3,3	2,0	213	99	0.00921970183469	0.144839869448	1.0,0.0	0.411,1.0	-0.206
211	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	211	71,64	55,54	127,87	136,77	603	99	0.312605226356	0.95510567349	0.175,0.163	0.133,0.156	0.024
217	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	217	23,30	1,4	52,17	2,2	232	99	0.500171202493	1.0	0.908,0.762	0.917,0.784	-0.016
218	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	218	32,35	42,33	72,51	102,52	161	99	0.697662019778	1.0	0.319,0.395	0.303,0.376	0.017
219	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	219	21,27	1,0	56,27	2,1	120	99	1	1.0	0.945,1.0	0.959,0.957	0.014
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	220	499,493	0,0	645,294	1,0	2366	99	1	1.0	1.0,1.0	0.964,1.0	0.018
221	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	221	136,104	5,8	191,104	17,10	199	99	0.110260904207	0.588783189536	0.931,0.866	0.848,0.838	0.056
222	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	222	37,41	46,63	57,34	110,49	2968	99	0.366267468942	1.0	0.026,0.021	0.017,0.023	0.003
