ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
21	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	21	2,15	2314,2631	16,12	5756,3094	114	99	1	1.0	0.001,0.005	0.002,0.003	0.001
22	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	22	32,37	365,440	115,47	1034,555	248	99	0.350845031509	1.0	0.034,0.032	0.043,0.033	-0.005
30	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	30	17,12	48,56	25,23	117,65	130	99	0.933523183112	1.0	0.212,0.14	0.14,0.212	0.0
31	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	31	21,13	3,2	26,23	1,3	130	99	0.396807148244	1.0	0.842,0.832	0.952,0.854	-0.066
32	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	32	2,1	17,41	2,0	52,24	134	99	0.757929865607	1.0	0.08,0.018	0.028,0.0	0.035
33	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	33	19,23	8,11	46,16	19,23	132	99	0.260482822258	0.897599791092	0.64,0.611	0.645,0.343	0.131
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	34	67,64	4281,5064	87,68	9135,4826	129	99	0.853594033864	1.0	0.012,0.01	0.007,0.011	0.002
35	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	35	513,570	4281,5064	1006,625	9135,4826	230	99	0.82446212439	1.0	0.049,0.046	0.045,0.053	-0.002
36	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	36	463,518	17,12	930,570	11,13	200	99	0.0422892641705	0.320052840199	0.931,0.955	0.977,0.956	-0.023
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	38	44,54	17,9	112,42	34,16	167	99	0.503502526941	1.0	0.605,0.781	0.661,0.609	0.058
39	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	39	1673,1878	0,1	3294,1624	0,0	3012	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
40	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	40	781,826	0,0	1525,730	2,0	1260	99	1	1.0	1.0,1.0	0.984,1.0	0.008
41	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	41	32,29	27,19	73,34	52,24	108	99	0.8349518144	1.0	0.521,0.583	0.563,0.565	-0.012
42	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	42	399,529	1,0	329,178	0,0	452	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
43	"ENSG00000104870"	"FCGRT"	chr19	+	49525456	49525573	49525456	49525561	49526009	49526333	43	450,462	1,0	757,394	0,0	111	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
45	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	45	2,2	2,1	0,0	2,0	139	99	1	1.0	0.416,0.588	0.0,NA	0.502
47	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	47	22,22	489,448	46,24	760,359	106	99	0.17460911093	0.721888457491	0.04,0.044	0.054,0.059	-0.014
50	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	50	186,211	0,0	368,186	0,2	149	99	1	1.0	1.0,1.0	1.0,0.984	0.008
51	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	51	6,2	79,73	0,1	81,59	157	99	0.0572053520663	0.382948108202	0.046,0.017	0.0,0.011	0.026
52	"ENSG00000168026"	"TTC21A"	chr3	+	39118068	39118177	39118068	39118153	39119921	39120020	52	1,0	0,0	0,0	2,1	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
55	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	55	24,17	15,7	26,5	12,13	108	99	0.268643809569	0.909562083047	0.595,0.69	0.665,0.261	0.179
56	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	56	6,4	0,0	3,1	1,0	108	99	1	1.0	1.0,1.0	0.733,1.0	0.133
59	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	59	4,2	1,6	9,5	8,3	110	99	0.735696576958	1.0	0.783,0.231	0.503,0.6	-0.044
61	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	61	1,0	4,0	3,1	0,0	110	99	1	1.0	0.184,NA	1.0,1.0	-0.816
62	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	62	20,32	2,0	19,11	0,0	158	99	0.932222720197	1.0	0.862,1.0	1.0,1.0	-0.069
63	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	63	135,157	4,1	236,117	1,2	202	99	0.2793688753	0.917783130246	0.943,0.987	0.991,0.966	-0.013
64	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	64	2,0	19,9	2,2	1,3	271	99	0.029625098163	0.262752383949	0.037,0.0	0.422,0.196	-0.29
67	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	67	5,10	9,8	5,3	4,6	170	99	0.794574558514	1.0	0.244,0.421	0.421,0.226	0.009
68	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	68	18,28	210,283	10,4	257,162	298	99	0.000479610218527	0.0206683791819	0.028,0.032	0.013,0.008	0.019
69	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	69	22,26	210,283	9,7	257,162	227	99	0.000973205328576	0.0338786798532	0.044,0.039	0.015,0.018	0.025
70	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	70	319,317	27,34	715,380	44,17	108	99	0.0107105759646	0.141125322872	0.915,0.895	0.937,0.953	-0.04
73	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	73	755,878	2,5	1474,779	20,9	115	99	0.172922341572	0.721099185762	0.997,0.993	0.984,0.987	0.009
76	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	76	56,69	25,30	190,81	26,18	1102	99	0.000263914313725	0.0129620377062	0.168,0.171	0.396,0.288	-0.172
78	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	78	24,30	282,315	24,11	138,81	136	99	0.0363768611799	0.293983407933	0.058,0.065	0.112,0.09	-0.04
79	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	79	18,26	1,3	20,8	5,2	104	99	0.0980264854	0.526929455301	0.945,0.892	0.792,0.792	0.126
80	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	80	136,140	164,162	249,157	361,180	123	99	0.482348782966	1.0	0.4,0.41	0.357,0.412	0.021
81	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	81	154,207	0,1	282,141	1,0	243	99	1	1.0	1.0,0.988	0.991,1.0	-0.002
88	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	88	7,14	45,52	6,2	24,4	193	99	0.953362387592	1.0	0.074,0.121	0.114,0.204	-0.061
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	89	43,50	1,0	39,25	0,0	160	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	90	76,98	1,0	97,49	0,0	164	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	91	45,53	1,0	43,30	0,0	185	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	94	0,2	31,47	4,4	58,23	120	99	0.0161207097584	0.181885206199	0.0,0.034	0.054,0.125	-0.072
96	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	96	1,1	6,25	1,2	23,15	115	99	0.419727080452	1.0	0.125,0.033	0.036,0.103	0.01
97	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	97	1,1	0,1	1,2	0,0	115	99	1	1.0	1.0,0.463	1.0,1.0	-0.268
98	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	98	1,0	7,16	3,1	25,16	222	99	1	1.0	0.06,0.0	0.051,0.027	-0.009
99	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	99	173,206	1,3	292,135	2,1	420	99	0.552805767932	1.0	0.976,0.942	0.972,0.97	-0.012
101	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	101	56,49	119,108	110,40	159,89	1220	99	0.183340040489	0.74619396479	0.037,0.036	0.053,0.035	-0.007
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	107	84,107	10,20	135,54	16,3	139	99	0.145709652484	0.663848827175	0.857,0.792	0.857,0.928	-0.068
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	108	558,701	10,20	1019,469	16,3	2424	99	0.055463360117	0.377862805732	0.695,0.589	0.722,0.865	-0.152
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	109	488,617	14,23	905,422	21,7	2384	99	0.0853055407474	0.484166239791	0.591,0.527	0.642,0.715	-0.12
110	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	110	2,3	238,283	2,2	410,223	147	99	1	1.0	0.006,0.007	0.003,0.006	0.002
111	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	111	665,792	3,4	1070,601	8,8	989	99	0.079925559778	0.467679433653	0.957,0.952	0.931,0.883	0.047
114	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	114	32,32	282,355	44,14	458,270	180	99	0.244462916375	0.866871688422	0.059,0.047	0.05,0.028	0.014
116	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	116	5,1	1,0	1,1	0,0	111	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
119	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	119	3,2	49,84	4,2	68,47	140	99	0.598665684728	1.0	0.041,0.017	0.04,0.029	-0.006
120	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	120	96,141	0,0	412,184	0,1	278	99	1	1.0	1.0,1.0	1.0,0.985	0.008
121	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	121	0,2	50,77	3,3	167,76	103	99	0.340205662586	0.993758645975	0.0,0.024	0.017,0.037	-0.015
123	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	123	170,236	0,1	267,127	0,0	220	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
124	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	124	90,94	1,6	107,59	2,5	998	99	0.764815789707	1.0	0.899,0.608	0.841,0.539	0.064
125	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354652	75354818	125	75,75	1,0	166,97	0,0	314	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
126	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	126	3049,3960	0,4	7329,3930	5,6	104	99	1	1.0	1.0,0.999	0.999,0.998	0.001
127	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	127	211,210	0,1	352,159	0,0	147	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
129	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	129	15,27	0,2	12,7	0,0	183	99	0.544882800153	1.0	1.0,0.88	1.0,1.0	-0.06
134	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	134	20,15	164,162	6,7	146,100	149	99	0.0234236652123	0.231184615701	0.075,0.058	0.027,0.044	0.031
135	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	135	254,289	6,0	291,160	3,2	133	99	0.911311937391	1.0	0.969,1.0	0.986,0.983	0.0
137	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	137	6,10	10,4	42,24	13,11	135	99	0.142514075696	0.653353015362	0.306,0.647	0.703,0.615	-0.182
138	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	138	4,3	42,54	7,1	90,69	103	99	0.722856659519	1.0	0.084,0.051	0.07,0.014	0.026
139	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	139	143,142	1,2	95,50	0,1	137	99	1	1.0	0.99,0.981	1.0,0.973	-0.001
140	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	140	10,17	18,22	37,23	90,65	114	99	0.0911196487173	0.507774879498	0.325,0.402	0.263,0.235	0.115
141	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	141	5,10	4,2	19,10	8,5	114	99	0.675928857127	1.0	0.521,0.813	0.673,0.635	0.013
142	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	142	1,2	21,26	1,1	37,27	418	99	1	1.0	0.011,0.018	0.006,0.009	0.007
143	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32378762	32378839	32378226	32378283	143	186,171	0,0	275,143	2,0	138	99	1	1.0	1.0,1.0	0.99,1.0	0.005
146	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	146	67,70	5,2	260,133	24,8	132	99	0.137668824426	0.643215438613	0.91,0.963	0.89,0.926	0.028
147	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	147	46,42	0,0	91,43	0,1	397	99	1	1.0	1.0,1.0	1.0,0.915	0.042
148	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	148	0,5	22,32	9,2	33,26	162	99	0.123178707846	0.60080373747	0.0,0.087	0.143,0.045	-0.051
149	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	149	6,6	19,31	9,10	73,31	238	99	0.68793535799	1.0	0.116,0.075	0.049,0.118	0.012
150	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	150	0,2	20,18	4,1	45,30	176	99	0.370668201	1.0	0.0,0.059	0.048,0.018	-0.004
151	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	151	525,513	4,1	679,304	1,0	387	99	0.629974851618	1.0	0.971,0.992	0.994,1.0	-0.015
152	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	152	25,29	0,0	26,20	12,5	183	99	2.38887313264e-08	1.09380528561e-05	1.0,1.0	0.54,0.684	0.388
154	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	154	4,9	53,62	12,6	64,28	179	99	0.158929691834	0.698032927084	0.04,0.074	0.094,0.106	-0.043
155	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	155	230,291	3,0	281,154	3,0	283	99	0.799123010478	1.0	0.964,1.0	0.97,1.0	-0.003
157	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	157	120,135	3,4	143,88	5,4	137	99	0.470344590778	1.0	0.967,0.961	0.954,0.941	0.016
158	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	158	43,51	7,5	198,105	28,8	201	99	0.841779813636	1.0	0.752,0.834	0.777,0.866	-0.029
160	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	160	31,43	0,2	209,105	1,1	215	99	0.452286682784	1.0	1.0,0.908	0.99,0.98	-0.031
161	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19599738	19599831	161	1785,1900	0,1	3230,1519	0,0	4171	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
163	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	163	3,8	111,101	1,0	21,16	176	99	0.0927436001533	0.512788983517	0.015,0.043	0.026,0.0	0.016
165	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	165	8,5	42,56	11,7	127,42	146	99	0.69219876895	1.0	0.114,0.057	0.055,0.102	0.007
166	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	166	22,27	0,0	38,27	1,0	130	99	1	1.0	1.0,1.0	0.967,1.0	0.016
167	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	167	3223,3503	0,0	6151,3094	1,0	2943	99	1	1.0	1.0,1.0	0.995,1.0	0.002
168	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	168	3203,3477	2,1	6114,3067	1,0	2912	99	1	1.0	0.982,0.992	0.995,1.0	-0.011
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	173	22,27	2,0	83,44	0,0	116	99	0.586048006992	1.0	0.904,1.0	1.0,1.0	-0.048
179	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	179	3,0	5,13	8,0	4,6	121	99	0.229319595522	0.83581858547	0.329,0.0	0.621,0.0	-0.146
180	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	180	4,0	20,18	9,0	61,24	121	99	0.598305033775	1.0	0.141,0.0	0.108,0.0	0.016
184	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	184	9,10	15,22	9,8	12,0	246	99	0.0554915379588	0.377862805732	0.194,0.155	0.232,1.0	-0.442
185	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	185	8,10	3,2	9,8	1,0	246	99	0.00216305862739	0.0546433362216	0.518,0.668	0.784,1.0	-0.299
186	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	186	5,5	5,12	2,0	9,3	110	99	0.0121578671984	0.154097811584	0.474,0.273	0.167,0.0	0.29
187	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	187	5,9	22,30	4,6	32,27	110	99	0.289552367503	0.928748092963	0.17,0.213	0.101,0.167	0.057
188	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	188	61,102	3,0	119,58	2,1	183	99	0.840338611166	1.0	0.917,1.0	0.97,0.969	-0.011
192	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	192	18,19	18,30	40,16	18,21	465	99	0.11862330163	0.590376567759	0.176,0.119	0.321,0.14	-0.083
194	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	194	38,48	1,0	65,26	0,1	669	99	1	1.0	0.849,1.0	1.0,0.794	0.027
195	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	195	25,22	1,0	46,10	0,1	467	99	1	1.0	0.841,1.0	1.0,0.679	0.081
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	196	64,111	3,1	101,51	2,0	103	99	0.701277960042	1.0	0.953,0.991	0.98,1.0	-0.018
197	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	197	35,27	37,45	24,16	40,30	345	99	0.290453589384	0.930010050624	0.213,0.147	0.147,0.133	0.04
198	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	198	56,45	11,6	56,27	7,6	150	99	0.810437470471	1.0	0.771,0.832	0.841,0.748	0.007
199	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	199	22,25	3,17	30,21	6,3	116	99	0.1555491628	0.686726084071	0.862,0.557	0.81,0.857	-0.124
200	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	200	30,36	0,1	42,30	0,0	132	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
201	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	201	11,28	0,1	18,12	0,0	115	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
202	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	202	2,2	0,1	5,9	0,1	150	99	1	1.0	1.0,0.569	1.0,0.856	-0.143
203	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	203	2,1	7,10	2,0	23,12	105	99	0.266107954362	0.907591654402	0.212,0.086	0.076,0.0	0.111
204	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	204	253,257	4,4	484,227	2,2	2258	99	0.05649727989	0.379819863572	0.735,0.738	0.914,0.833	-0.137
205	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	205	0,0	1,0	1,0	0,0	108	99	1	1.0	0.0,NA	1.0,NA	-1.0
210	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	210	2,1	4,14	1,4	14,11	120	99	0.567616832229	1.0	0.292,0.056	0.056,0.231	0.03
212	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	212	183,226	92,151	328,190	172,95	150	99	0.385752206969	1.0	0.568,0.497	0.557,0.569	-0.03
214	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	214	0,1	3,1	0,0	8,4	103	99	1	1.0	0.0,0.49	0.0,0.0	0.245
216	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	216	42,41	85,67	127,87	136,77	603	99	0.0011824634038	0.0383306499834	0.075,0.091	0.133,0.156	-0.062
222	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	222	35,45	4,3	52,17	2,2	232	99	0.373327594084	1.0	0.789,0.865	0.917,0.784	-0.024
223	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	223	36,27	79,94	72,51	102,52	161	99	0.000236070994315	0.0123532578882	0.219,0.15	0.303,0.376	-0.155
224	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	224	38,51	0,0	56,27	2,1	120	99	0.483508693301	1.0	1.0,1.0	0.959,0.957	0.042
