ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	329,147,516	2494,1026,4729	172,300	1301,2766	230	99	0.629330076721	1.0	0.054,0.058,0.045	0.054,0.045	0.003
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	306,135,464	2,2,10	160,258	7,15	200	99	0.000296739272996	0.0276849721725	0.987,0.971,0.958	0.919,0.895	0.065
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	27,17,54	8,1,14	19,40	1,9	167	99	0.466388152084	1.0	0.667,0.91,0.696	0.918,0.725	-0.064
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	36	898,383,1889	0,0,1	702,1521	0,0	3012	99	1	1.0	1.0,1.0,0.984	1.0,1.0	-0.005
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	377,162,803	1,1,0	252,583	0,1	1260	99	1	1.0	0.967,0.927,1.0	1.0,0.979	-0.025
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	24,6,34	19,2,26	8,30	8,15	108	99	0.784443176841	1.0	0.537,0.733,0.545	0.478,0.647	0.042
39	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514486	49513881	49514133	49521694	49521813	39	195,90,349	1,0,0	84,265	0,0	452	99	1	1.0	0.977,1.0,1.0	1.0,1.0	-0.008
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	13,12,24	168,79,316	14,25	124,376	106	99	0.708848489471	1.0	0.067,0.124,0.066	0.095,0.058	0.009
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,0,2	62,12,108	1,3	33,60	157	99	0.629189301234	1.0	0.0,0.0,0.012	0.019,0.031	-0.021
48	"ENSG00000168026"	"TTC21A"	chr3	+	39118068	39118177	39118068	39118153	39119921	39120020	48	0,0,0	0,1,2	0,1	0,2	123	99	1	1.0	NA,0.0,0.0	NA,0.287	-0.287
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	7,6,27	3,2,9	1,7	3,5	108	99	0.0963653835961	0.653061894058	0.681,0.733,0.733	0.234,0.562	0.318
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	0,0,1	13,11,23	0,0	7,29	162	99	1	1.0	0.0,0.0,0.026	0.0,0.0	0.009
54	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	54	173,87,339	0,1,0	101,217	0,0	230	99	1	1.0	1.0,0.974,1.0	1.0,1.0	-0.009
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	3,2,9	2,1,15	1,4	0,4	110	99	0.396542873682	1.0	0.574,0.643,0.351	1.0,0.474	-0.214
58	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	58	0,0,1	2,0,1	5,0	0,0	110	99	1	1.0	0.0,NA,0.474	1.0,NA	-0.763
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	59	12,8,15	2,0,0	5,13	0,1	158	99	1	1.0	0.79,1.0,1.0	1.0,0.891	-0.015
60	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	60	10,6,20	1,0,1	7,12	0,0	158	99	1	1.0	0.862,1.0,0.926	1.0,1.0	-0.071
61	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	61	76,43,181	0,0,0	55,138	0,1	202	99	1	1.0	1.0,1.0,1.0	1.0,0.985	0.008
62	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	62	0,0,1	7,5,10	0,0	0,8	271	99	1	1.0	0.0,0.0,0.035	NA,0.0	0.012
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	65	5,0,4	2,0,2	1,2	0,5	170	99	1	1.0	0.593,NA,0.538	1.0,0.189	-0.029
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	66	7,0,6	142,63,271	1,5	76,193	298	99	1	1.0	0.016,0.0,0.007	0.004,0.009	0.001
67	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	67	4,0,4	142,63,271	0,8	76,193	227	99	0.763918247154	1.0	0.012,0.0,0.006	0.0,0.018	-0.003
68	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	68	197,53,412	11,3,21	148,315	7,27	108	99	0.222363698451	0.988410485536	0.943,0.942,0.947	0.951,0.914	0.011
71	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	71	496,237,1103	3,4,11	300,568	2,3	115	99	0.926503850303	1.0	0.993,0.981,0.989	0.992,0.994	-0.005
74	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	74	74,24,98	24,5,38	20,57	10,21	1102	99	0.460579675443	1.0	0.217,0.301,0.188	0.152,0.196	0.061
76	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	76	4,6,17	72,44,164	6,7	25,159	136	99	0.48045399601	1.0	0.039,0.09,0.07	0.149,0.031	-0.024
77	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	77	11,4,18	3,0,5	5,18	0,4	104	99	0.546566964873	1.0	0.777,1.0,0.774	1.0,0.811	-0.055
78	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	78	66,26,119	77,32,123	49,91	63,122	123	99	0.323652146219	1.0	0.408,0.395,0.438	0.385,0.375	0.034
85	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	85	2,2,8	11,5,17	1,2	4,15	193	99	0.125735276118	0.739417671481	0.085,0.17,0.194	0.114,0.064	0.061
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	86	14,4,47	0,0,4	4,25	0,0	160	99	0.408601275207	1.0	1.0,1.0,0.879	1.0,1.0	-0.04
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	87	36,12,96	0,0,4	14,42	0,0	164	99	0.647304368526	1.0	1.0,1.0,0.935	1.0,1.0	-0.022
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	88	15,4,50	0,0,4	5,27	0,0	185	99	0.375734248078	1.0	1.0,1.0,0.87	1.0,1.0	-0.043
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	89	22,8,50	0,0,1	10,18	0,1	103	99	1	1.0	1.0,1.0,0.98	1.0,0.945	0.021
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	90	1,0,4	0,0,1	1,3	0,1	124	99	1	1.0	1.0,NA,0.762	1.0,0.705	0.028
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	91	1,0,2	22,8,48	0,1	9,16	120	99	1	1.0	0.036,0.0,0.033	0.0,0.049	-0.001
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155898111	155898249	92	14,4,47	0,0,0	4,24	0,1	160	99	1	1.0	1.0,1.0,1.0	1.0,0.937	0.031
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	93	14,4,49	0,0,0	5,26	0,1	164	99	1	1.0	1.0,1.0,1.0	1.0,0.94	0.03
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	94	0,0,3	0,0,1	1,2	0,0	103	99	1	1.0	NA,NA,0.742	1.0,1.0	-0.258
96	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	96	2,0,2	14,0,13	0,1	5,11	222	99	1	1.0	0.06,NA,0.064	0.0,0.039	0.042
97	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	97	79,37,131	1,4,0	36,109	0,0	420	99	0.0974479824539	0.657322696487	0.949,0.686,1.0	1.0,1.0	-0.122
98	"ENSG00000140416"	"TPM1"	chr15	+	63059562	63059680	63059562	63059638	63060868	63061098	98	210,126,367	2,0,0	73,201	0,0	141	99	1	1.0	0.987,1.0,1.0	1.0,1.0	-0.004
100	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	100	33,6,65	59,24,130	19,60	24,65	1220	99	0.0067797715562	0.145648899338	0.043,0.02,0.039	0.06,0.07	-0.031
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418771	45418979	102	29,17,55	0,1,0	32,80	0,0	139	99	1	1.0	1.0,0.924,1.0	1.0,1.0	-0.025
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	106	35,20,71	1,0,6	36,89	3,3	139	99	0.616449769384	1.0	0.961,1.0,0.894	0.895,0.955	0.027
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	107	261,116,472	1,0,6	156,429	3,3	2424	99	0.51639132509	1.0	0.914,1.0,0.763	0.68,0.854	0.125
108	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	108	232,99,417	6,3,16	124,350	4,10	2384	99	0.790606499119	1.0	0.616,0.578,0.52	0.563,0.592	-0.006
109	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	109	4,1,5	109,33,180	5,3	74,197	147	99	1	1.0	0.024,0.02,0.018	0.044,0.01	-0.006
110	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	110	352,135,501	2,3,7	185,467	3,4	989	99	0.910097593762	1.0	0.946,0.818,0.878	0.861,0.921	-0.01
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	111	239,89,362	0,0,0	135,328	0,1	149	99	1	1.0	1.0,1.0,1.0	1.0,0.995	0.002
112	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	112	149,43,180	0,0,0	69,138	0,1	230	99	1	1.0	1.0,1.0,1.0	1.0,0.983	0.008
113	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	113	19,9,20	109,55,202	8,19	74,209	180	99	0.221937134209	0.988410485536	0.087,0.083,0.052	0.056,0.048	0.022
118	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	118	1,2,1	47,11,53	0,2	14,30	140	99	0.535101906057	1.0	0.015,0.114,0.013	0.0,0.045	0.025
119	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	119	1,0,2	44,30,124	0,1	38,82	103	99	1	1.0	0.021,0.0,0.015	0.0,0.012	0.006
121	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	121	115,45,183	0,1,0	38,130	0,0	220	99	1	1.0	1.0,0.953,1.0	1.0,1.0	-0.016
122	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	122	25,14,61	1,2,1	31,44	4,3	998	99	0.166023008083	0.839108966182	0.713,0.41,0.858	0.435,0.593	0.146
123	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	123	2103,976,4409	0,0,2	1054,2220	3,0	104	99	1	1.0	1.0,1.0,1.0	0.997,1.0	0.002
124	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	124	111,58,231	0,1,2	76,153	0,0	147	99	1	1.0	1.0,0.975,0.987	1.0,1.0	-0.013
126	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	126	10,3,14	0,0,0	6,4	0,2	183	99	0.464953411045	1.0	1.0,1.0,1.0	1.0,0.52	0.24
131	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	131	4,1,7	34,20,74	2,8	33,101	149	99	0.738025383907	1.0	0.073,0.032,0.059	0.039,0.05	0.01
132	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	132	96,31,168	1,4,8	55,131	0,4	133	99	0.0996901063882	0.662863912774	0.986,0.852,0.94	1.0,0.961	-0.054
133	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	133	2,2,6	0,0,1	2,22	0,0	103	99	1	1.0	1.0,1.0,0.852	1.0,1.0	-0.049
134	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	134	3,2,19	3,2,12	6,21	3,10	135	99	0.413647251862	1.0	0.423,0.423,0.537	0.595,0.606	-0.14
135	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	135	3,4,12	35,9,43	3,6	29,57	103	99	0.112332293295	0.698686624242	0.076,0.299,0.212	0.09,0.092	0.105
137	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	137	14,4,16	20,10,44	6,13	20,36	114	99	0.365734254987	1.0	0.378,0.258,0.24	0.207,0.239	0.069
138	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	138	5,2,8	1,1,3	3,4	0,6	114	99	0.701688328821	1.0	0.813,0.635,0.698	1.0,0.367	0.032
139	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	139	1,0,3	26,5,45	1,5	9,21	418	99	0.066732115772	0.550260809349	0.009,0.0,0.016	0.026,0.053	-0.031
140	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	140	53,28,91	0,0,1	24,54	0,1	180	99	1	1.0	1.0,1.0,0.98	1.0,0.967	0.01
142	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	142	93,71,265	9,4,15	62,196	5,11	132	99	0.87984221316	1.0	0.886,0.93,0.93	0.903,0.93	-0.001
143	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	143	4,0,8	10,2,20	3,1	10,24	162	99	0.0577437469969	0.507204617388	0.196,0.0,0.196	0.155,0.025	0.041
144	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	144	2,4,5	34,9,52	2,4	16,18	238	99	0.740846123905	1.0	0.024,0.156,0.038	0.049,0.085	0.006
145	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	145	1,0,10	12,5,37	0,0	16,15	176	99	0.000767071026525	0.047758630356	0.045,0.0,0.132	0.0,0.0	0.059
146	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	146	166,94,371	1,0,2	112,295	0,0	387	99	1	1.0	0.977,1.0,0.979	1.0,1.0	-0.015
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	147	19,4,23	5,1,6	8,14	3,2	183	99	0.628928178089	1.0	0.673,0.684,0.675	0.591,0.791	-0.014
148	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	148	574,263,1164	0,0,0	275,686	0,1	1472	99	1	1.0	1.0,1.0,1.0	1.0,0.979	0.01
150	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	150	395,173,636	0,0,1	152,374	0,0	394	99	1	1.0	1.0,1.0,0.994	1.0,1.0	-0.002
151	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	151	2,0,9	20,12,37	8,3	13,35	179	99	0.34346445661	1.0	0.052,0.0,0.119	0.254,0.045	-0.092
152	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	152	110,33,137	0,0,1	50,94	0,0	283	99	1	1.0	1.0,1.0,0.98	1.0,1.0	-0.007
154	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	154	62,23,96	3,0,5	20,57	1,1	137	99	0.232326443556	1.0	0.937,1.0,0.933	0.935,0.976	0.001
155	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	155	44,12,83	2,3,1	25,91	5,12	201	99	0.0103477646807	0.184126204525	0.916,0.663,0.976	0.711,0.789	0.102
157	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	157	55,20,107	0,0,0	53,79	1,0	215	99	1	1.0	1.0,1.0,1.0	0.961,1.0	0.02
159	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	159	2,1,6	21,17,38	0,3	7,30	176	99	0.33471473605	1.0	0.051,0.032,0.082	0.0,0.053	0.028
161	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	161	4,0,6	35,22,63	0,3	26,48	146	99	0.191435056831	0.910239416227	0.072,0.0,0.061	0.0,0.041	0.024
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	162	2190,971,4208	1,0,2	1179,2343	1,2	2912	99	0.446071455204	1.0	0.987,1.0,0.986	0.976,0.976	0.015
174	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	174	2,1,1	3,1,6	1,2	3,3	121	99	0.827719973734	1.0	0.353,0.45,0.12	0.214,0.353	0.024
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	175	1,1,1	19,4,27	1,1	9,28	121	99	1	1.0	0.041,0.17,0.029	0.083,0.028	0.025
179	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	179	5,0,11	0,0,2	1,2	2,1	246	99	1	1.0	1.0,NA,0.689	0.168,0.446	0.538
180	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	180	4,3,6	2,0,8	0,2	0,2	110	99	1	1.0	0.643,1.0,0.403	NA,0.474	0.208
181	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	181	5,3,8	10,10,23	2,5	6,19	110	99	0.528371630341	1.0	0.31,0.213,0.238	0.231,0.191	0.043
182	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	182	37,18,64	1,1,1	12,70	1,1	183	99	1	1.0	0.952,0.907,0.972	0.867,0.974	0.023
186	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	186	5,2,24	12,12,34	7,15	3,19	465	99	0.118362432207	0.72208088173	0.081,0.034,0.131	0.332,0.144	-0.156
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	190	56,21,120	3,0,1	20,49	0,1	103	99	0.62274530536	1.0	0.947,1.0,0.991	1.0,0.979	-0.01
191	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	191	15,9,37	39,18,72	12,22	12,40	345	99	0.268081535502	1.0	0.099,0.125,0.129	0.223,0.136	-0.062
192	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	192	10,5,42	3,2,4	12,39	1,7	150	99	0.909450957236	1.0	0.688,0.623,0.874	0.888,0.786	-0.109
193	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	193	11,5,22	4,0,6	8,22	0,7	116	99	0.769025367384	1.0	0.701,1.0,0.758	1.0,0.728	-0.044
194	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	194	15,6,31	0,0,1	9,26	0,0	132	99	1	1.0	1.0,1.0,0.959	1.0,1.0	-0.014
195	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	195	8,1,15	0,0,1	1,11	0,0	115	99	1	1.0	1.0,1.0,0.928	1.0,1.0	-0.024
196	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	196	6,2,3	0,0,1	0,0	1,0	150	99	1	1.0	1.0,1.0,0.664	0.0,NA	0.888
197	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	197	1,0,3	9,6,24	0,0	8,9	105	99	0.557114975164	1.0	0.095,0.0,0.105	0.0,0.0	0.067
198	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	198	216,99,561	0,0,2	82,172	0,0	2258	99	1	1.0	1.0,1.0,0.925	1.0,1.0	-0.025
199	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	199	0,1,0	0,0,0	0,0	1,0	108	99	1	1.0	NA,1.0,NA	0.0,NA	1.0
204	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	204	4,0,0	7,6,9	0,1	0,6	120	99	1	1.0	0.32,0.0,0.0	NA,0.121	-0.014
206	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	206	101,45,149	71,28,110	82,164	33,104	150	99	0.154547961139	0.814224989875	0.484,0.515,0.472	0.621,0.51	-0.075
209	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	209	0,0,0	0,0,2	0,2	0,0	213	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
