ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197081050	197081117	197075836	197075870	197085579	197085756	10	113,162	2,9	106,118	3,3	166	199	0.363454579996	0.92752950789	0.985,0.956	0.977,0.979	-0.008
11	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197076585	197076682	197090911	197091026	11	110,164	17,16	81,116	7,15	276	166	0.743628031222	1.0	0.796,0.86	0.874,0.823	-0.02
12	"ENSG00000075711"	"DLG1"	chr3	-	197081050	197081117	197085579	197085756	197076585	197076685	197090911	197091026	12	110,164	35,53	81,114	22,42	276	166	0.981846714953	1.0	0.654,0.65	0.689,0.62	-0.002
13	"ENSG00000075711"	"DLG1"	chr3	-	197085295	197085756	197090911	197091026	197081050	197081117	197104902	197105005	13	105,110	72,98	62,93	52,67	214	560	0.893186008511	1.0	0.792,0.746	0.757,0.784	-0.001
14	"ENSG00000075711"	"DLG1"	chr3	-	197085579	197085756	197090911	197091026	197080477	197081117	197104902	197105005	14	105,110	180,262	62,93	154,186	214	276	0.633424984819	1.0	0.429,0.351	0.342,0.392	0.023
15	"ENSG00000075711"	"DLG1"	chr3	-	197090911	197091026	197104902	197105005	197085295	197085756	197115926	197116083	15	56,51	54,82	33,25	43,63	202	214	0.216534293649	0.836129494344	0.524,0.397	0.448,0.296	0.089
16	"ENSG00000075711"	"DLG1"	chr3	-	197119409	197119530	197130526	197130671	197115926	197116083	197136541	197136678	16	59,94	53,54	46,83	37,60	244	220	0.791443378624	1.0	0.501,0.611	0.529,0.555	0.014
17	"ENSG00000185728"	"YTHDF3"	chr8	+	63172652	63172798	63173650	63173681	63169386	63169411	63175330	63175416	17	9,7	0,0	5,8	0,2	245	130	0.685090295585	1.0	1.0,1.0	1.0,0.68	0.16
18	"ENSG00000167543"	"TP53I13"	chr17	+	29569317	29569359	29571590	29571719	29569017	29569086	29571831	29572057	18	12,11	41,40	16,17	59,56	141	228	0.959121388965	1.0	0.321,0.308	0.305,0.329	-0.003
19	"ENSG00000109475"	"RPL34"	chr4	+	108621950	108622024	108622104	108622204	108620565	108620600	108622514	108622618	19	4,6	1348,1670	3,2	1237,1283	173	199	1	1.0	0.003,0.004	0.003,0.002	0.001
20	"ENSG00000196576"	"PLXNB2"	chr22	-	50284131	50284213	50284572	50284665	50283832	50283990	50285799	50285901	20	353,377	97,145	322,344	86,110	192	181	0.441673870108	0.964916642853	0.774,0.71	0.779,0.747	-0.021
22	"ENSG00000137770"	"CTDSPL2"	chr15	+	44490783	44490999	44496379	44496458	44486550	44486700	44497026	44497138	22	165,150	65,78	113,105	66,65	315	178	0.12125981857	0.691176755747	0.589,0.521	0.492,0.477	0.07
23	"ENSG00000137770"	"CTDSPL2"	chr15	+	44496379	44496458	44497026	44497138	44490783	44490999	44499726	44499813	23	57,60	16,19	54,66	22,21	178	211	0.504440840032	0.993350852573	0.809,0.789	0.744,0.788	0.033
24	"ENSG00000135932"	"CAB39"	chr2	+	230814048	230814114	230817753	230817897	230810262	230810322	230818515	230818704	24	18,20	378,381	12,21	262,277	165	243	0.477862620752	0.98113078582	0.066,0.072	0.063,0.1	-0.012
25	"ENSG00000063761"	"ADCK1"	chr14	+	77859075	77859279	77887090	77887249	77822434	77822518	77899099	77899258	25	6,12	3,5	9,13	1,6	303	258	0.49274140329	0.988722471317	0.63,0.671	0.885,0.648	-0.116
26	"ENSG00000131018"	"SYNE1"	chr6	-	152347058	152347235	152350167	152350335	152344080	152344227	152350617	152350770	26	3,0	0,1	0,1	2,0	267	276	0.0434572132455	0.467243769225	1.0,0.0	0.0,1.0	0.0
27	"ENSG00000130733"	"YIPF2"	chr19	-	10927629	10927769	10927798	10927959	10925685	10925773	10928379	10928440	27	55,56	10,10	80,91	20,32	260	239	0.0626304058618	0.550683642652	0.835,0.837	0.786,0.723	0.082
28	"ENSG00000131080"	"EDA2R"	chrX	-	66605047	66605226	66615933	66616030	66602632	66602797	66638994	66639041	28	14,13	13,4	15,20	15,10	196	278	0.684904993412	1.0	0.604,0.822	0.586,0.739	0.05
32	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49514210	49514486	49513153	49513473	49524506	49524776	32	342,395	193,202	518,532	308,302	351	375	0.534144345196	1.0	0.654,0.676	0.642,0.653	0.018
33	"ENSG00000104870"	"FCGRT"	chr19	+	49513881	49514133	49521694	49521813	49513386	49513473	49524506	49524776	33	342,395	2,16	518,532	10,7	351	218	0.273279464279	0.881246931048	0.991,0.939	0.97,0.979	-0.009
34	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49521694	49521813	49513386	49513473	49524506	49524776	34	193,202	2,16	308,302	10,7	375	218	0.210628649642	0.827320341248	0.982,0.88	0.947,0.962	-0.023
35	"ENSG00000104870"	"FCGRT"	chr19	+	49514210	49514486	49524506	49524776	49513881	49514133	49525456	49525573	35	146,176	265,285	260,235	328,347	375	369	0.0937684591621	0.633123782852	0.352,0.378	0.438,0.4	-0.054
36	"ENSG00000104870"	"FCGRT"	chr19	+	49524506	49524776	49525456	49525573	49514210	49514486	49526009	49526333	36	326,299	164,202	382,435	157,207	369	216	0.0519033455556	0.512451262932	0.538,0.464	0.588,0.552	-0.069
37	"ENSG00000092758"	"COL9A3"	chr20	+	62818517	62818553	62819221	62819293	62817442	62817635	62819928	62819982	37	5,2	33,17	19,16	54,41	135	171	0.0110363511795	0.241001872959	0.161,0.13	0.308,0.331	-0.174
38	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836333	62836477	62836532	62835920	62835953	62837082	62837265	38	190,153	45,48	242,243	87,57	246	154	0.671618546033	1.0	0.726,0.666	0.635,0.727	0.015
39	"ENSG00000144840"	"RABL3"	chr3	-	120694152	120694224	120698422	120698573	120690448	120690487	120705999	120706114	39	28,36	8,8	24,41	8,10	250	171	0.773864084588	1.0	0.705,0.755	0.672,0.737	0.025
42	"ENSG00000131773"	"KHDRBS3"	chr8	+	135581877	135582073	135606954	135607037	135557447	135557587	135645058	135645117	42	138,148	73,82	111,148	51,62	295	182	0.230520374316	0.849156027759	0.538,0.527	0.573,0.596	-0.052
43	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317793	20317974	20318255	20318470	20316226	20316560	20325538	20325653	43	0,1	5,11	1,2	2,4	314	280	0.0161136752628	0.286819900944	0.0,0.075	0.308,0.308	-0.271
44	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20317794	20317974	20318255	20318470	20316226	20316560	20325538	20325653	44	0,1	3,9	1,2	2,2	314	279	0.0183692792822	0.305382836246	0.0,0.09	0.308,0.47	-0.344
45	"ENSG00000103174"	"NAGPA"	chr16	-	5027277	5027379	5027845	5027893	5027134	5027198	5027979	5028185	45	28,22	117,172	26,24	147,153	147	201	0.852317867543	1.0	0.247,0.149	0.195,0.177	0.012
47	"ENSG00000120685"	"PROSER1"	chr13	-	39022325	39022412	39023051	39023130	39017499	39017544	39024472	39024556	47	110,77	150,168	55,105	105,174	178	186	0.900668526488	1.0	0.434,0.324	0.354,0.387	0.009
48	"ENSG00000174574"	"AKIRIN1"	chr1	+	38998170	38998311	39000971	39001106	38991287	38991600	39003346	39003418	48	250,211	236,329	225,222	270,324	240	234	0.625812524997	1.0	0.508,0.385	0.448,0.4	0.022
49	"ENSG00000174306"	"ZHX3"	chr20	-	41213733	41213899	41267462	41267612	41202056	41205066	41268989	41269083	49	3,1	1,1	3,3	2,3	249	265	0.1646915582	0.758885402109	0.761,0.516	0.615,0.516	0.073
52	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629203	85631144	85631316	85628596	85628688	85631686	85631808	52	2,2	111,144	10,16	123,143	171	271	1.43126988403e-05	0.00249840787109	0.028,0.022	0.114,0.151	-0.108
53	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85631144	85631316	85628592	85628688	85631686	85631808	53	7,9	111,144	20,24	123,143	230	271	0.000972283847492	0.0607421540512	0.069,0.069	0.161,0.165	-0.094
55	"ENSG00000151413"	"NUBPL"	chr14	+	31654069	31654134	31673483	31673574	31599288	31599379	31787779	31787793	55	0,3	73,103	1,2	55,72	164	190	0.829465920298	1.0	0.0,0.033	0.021,0.031	-0.01
56	"ENSG00000151413"	"NUBPL"	chr14	+	31846470	31846591	31850118	31850201	31826628	31826714	31859117	31860273	56	28,45	16,28	19,36	18,26	220	182	0.325313498609	0.911650771133	0.591,0.571	0.466,0.534	0.081
57	"ENSG00000139865"	"TTC6"	chr14	+	37804679	37804814	37807319	37807460	37796786	37796947	37808732	37808846	57	9,16	10,3	6,9	1,6	234	240	0.751757432168	1.0	0.48,0.845	0.86,0.606	-0.071
58	"ENSG00000139865"	"TTC6"	chr14	+	37916497	37916554	37927857	37927974	37874459	37874563	37936233	37936403	58	2,0	2,0	1,1	0,1	156	216	1	1.0	0.581,NA	1.0,0.581	-0.21
59	"ENSG00000120705"	"ETF1"	chr5	-	138513567	138513706	138517560	138517700	138512763	138512954	138518691	138518867	59	199,238	293,331	138,162	208,261	239	238	0.525630428523	0.999877113232	0.403,0.417	0.398,0.382	0.02
61	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48153871	48153967	48150087	48150210	48157013	48157140	61	80,93	96,101	97,110	105,141	195	207	0.824203943272	1.0	0.469,0.494	0.495,0.453	0.008
62	"ENSG00000176542"	"USF3"	chr3	-	113670120	113670203	113673347	113673376	113664312	113664409	113674831	113674896	62	15,9	4,16	11,6	6,8	128	182	0.895189389873	1.0	0.842,0.444	0.723,0.516	0.024
63	"ENSG00000076067"	"RBMS2"	chr12	+	56571697	56571855	56580277	56580375	56569898	56569990	56581183	56581263	63	59,74	0,4	55,63	1,0	257	197	0.326976699821	0.911996473347	1.0,0.934	0.977,1.0	-0.021
64	"ENSG00000204463"	"BAG6"	chr6	-	31644306	31644414	31644524	31644602	31644081	31644194	31644945	31645198	64	237,268	46,48	315,376	101,128	177	207	0.000477086802549	0.0367728593913	0.858,0.867	0.785,0.775	0.083
67	"ENSG00000107372"	"ZFAND5"	chr9	-	72359417	72359521	72360109	72360221	72356930	72357056	72360627	72360784	67	107,126	253,331	99,143	259,337	211	203	0.941472455496	1.0	0.289,0.268	0.269,0.29	-0.001
68	"ENSG00000133997"	"MED6"	chr14	-	70585755	70585783	70591265	70591381	70583588	70584943	70592879	70592988	68	174,194	13,25	162,186	18,25	215	127	0.472866581223	0.980667179629	0.888,0.821	0.842,0.815	0.026
69	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70583588	70584943	70593295	70593378	69	48,52	58,72	42,52	52,59	208	215	0.664114576323	1.0	0.461,0.427	0.455,0.477	-0.022
70	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70593009	70584085	70584943	70593295	70593378	70	8,11	58,72	6,11	52,59	229	215	0.933010535255	1.0	0.115,0.125	0.098,0.149	-0.004
71	"ENSG00000133997"	"MED6"	chr14	-	70591265	70591381	70592879	70592988	70585755	70585783	70593295	70593378	71	47,52	176,202	42,52	130,155	208	215	0.234764642215	0.853643074139	0.216,0.21	0.25,0.257	-0.041
72	"ENSG00000063854"	"HAGH"	chr16	-	1819114	1819223	1819896	1820014	1817167	1817271	1822299	1822364	72	97,138	113,171	81,112	87,119	217	208	0.46722250155	0.980667179629	0.451,0.436	0.472,0.474	-0.029
73	"ENSG00000063854"	"HAGH"	chr16	-	1819896	1820014	1822299	1822364	1818514	1819223	1822864	1823037	73	100,125	98,132	95,111	89,91	164	217	0.364023420991	0.92752950789	0.574,0.556	0.585,0.617	-0.036
75	"ENSG00000004766"	"VPS50"	chr7	+	93334116	93334197	93340597	93340870	93311165	93311272	93341426	93341575	75	10,12	0,2	7,11	0,2	180	372	0.986360291926	1.0	1.0,0.925	1.0,0.919	0.003
76	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63043831	63044026	63044152	63042757	63042943	63056984	63057118	76	1,0	43,50	5,2	93,115	225	225	0.0930934371302	0.630213279271	0.023,0.0	0.051,0.017	-0.023
77	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63061273	63061712	63061788	63060868	63060939	63062214	63062277	77	119,155	3,6	130,145	8,8	175	175	0.143347193941	0.721095129449	0.975,0.963	0.942,0.948	0.024
78	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72734959	72735005	72727748	72728007	72737961	72738043	78	33,54	2,2	35,35	3,5	267	145	0.101967307585	0.659233083352	0.9,0.936	0.864,0.792	0.09
79	"ENSG00000136122"	"BORA"	chr13	+	72728925	72729093	72731280	72731387	72727922	72728007	72734959	72735005	79	28,52	4,1	35,37	5,5	267	206	0.114282336095	0.680191892593	0.844,0.976	0.844,0.851	0.063
80	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72727922	72728007	72737961	72738043	80	1,0	2,2	0,3	3,5	206	145	0.147453245231	0.727692535929	0.26,0.0	0.0,0.297	-0.018
81	"ENSG00000136122"	"BORA"	chr13	+	72731280	72731387	72734959	72735005	72728925	72729093	72737961	72738043	81	14,16	3,6	19,17	2,9	206	145	0.930160732956	1.0	0.767,0.652	0.87,0.571	-0.011
82	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416654	45418851	45418979	45416140	45416343	45419294	45419395	82	334,375	752,828	253,269	514,651	237	227	0.984690456504	1.0	0.298,0.303	0.32,0.284	-0.002
83	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416122	45416343	45419294	45419395	83	425,487	752,828	311,345	514,651	277	227	0.866103495951	1.0	0.317,0.325	0.331,0.303	0.004
84	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45419503	45419590	45416140	45416343	45420331	45420429	84	406,455	1,1	298,329	0,0	277	186	1	1.0	0.996,0.997	1.0,1.0	-0.004
85	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45418851	45418979	45416141	45416343	45419503	45419590	85	406,456	226,217	298,329	119,173	277	227	0.428961574517	0.958498189714	0.596,0.633	0.672,0.609	-0.026
86	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416654	45419503	45419590	86	227,218	173,252	119,173	150,181	227	200	0.268115912003	0.875666163327	0.536,0.433	0.411,0.457	0.051
87	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419142	45419395	45416516	45416694	45419503	45419590	87	891,906	170,246	533,730	146,180	227	352	0.359644864351	0.92752950789	0.89,0.851	0.85,0.863	0.014
88	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419277	45419395	45416516	45416694	45419503	45419590	88	891,906	170,242	533,730	146,178	227	217	0.345536311601	0.924330109987	0.834,0.782	0.777,0.797	0.021
89	"ENSG00000124155"	"PIGT"	chr20	+	45418851	45418979	45419294	45419395	45416516	45416694	45419503	45419590	89	891,906	185,268	533,730	154,189	227	200	0.503760387656	0.993350852573	0.809,0.749	0.753,0.773	0.016
90	"ENSG00000115919"	"KYNU"	chr2	+	142881344	142881430	142918608	142918729	142877663	142877736	142927658	142927741	90	1,8	164,215	2,9	119,117	185	220	0.161677172782	0.75252502	0.007,0.042	0.02,0.084	-0.028
91	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142877497	142877736	142927658	142927741	91	77,92	164,215	54,77	119,117	287	220	0.248503070995	0.865023886425	0.265,0.247	0.258,0.335	-0.04
92	"ENSG00000115919"	"KYNU"	chr2	+	142885348	142885536	142918608	142918729	142881344	142881430	142927658	142927741	92	21,33	119,180	19,25	94,104	287	220	0.420634083148	0.957295111765	0.119,0.123	0.134,0.156	-0.024
93	"ENSG00000115919"	"KYNU"	chr2	+	143029626	143029679	143033235	143033321	142985947	142986021	143040427	143040658	93	14,20	70,73	11,15	43,56	152	185	0.769189226937	1.0	0.196,0.25	0.237,0.246	-0.018
94	"ENSG00000125434"	"SLC25A35"	chr17	-	8291332	8291485	8292522	8292588	8290841	8290976	8294432	8294807	94	3,4	4,5	3,1	7,3	165	252	0.313143557803	0.90307918805	0.534,0.55	0.396,0.337	0.175
95	"ENSG00000137642"	"SORL1"	chr11	+	121488031	121488193	121490042	121490110	121478117	121478243	121496868	121497049	95	311,341	154,163	395,455	210,191	261	167	0.833630397921	1.0	0.564,0.572	0.546,0.604	-0.007
96	"ENSG00000137642"	"SORL1"	chr11	+	121608103	121608176	121611075	121611158	121607185	121607290	121612735	121612832	96	72,61	160,257	82,70	220,261	172	182	0.893873133635	1.0	0.323,0.201	0.283,0.221	0.01
97	"ENSG00000122026"	"RPL21"	chr13	+	27254219	27254281	27255241	27255354	27253764	27253843	27256183	27256334	97	3457,4173	4171,5301	2585,2850	3028,3551	161	212	0.814881321289	1.0	0.522,0.509	0.529,0.514	-0.006
100	"ENSG00000184060"	"ADAP2"	chr17	+	30926826	30926918	30931888	30931968	30922939	30923070	30934184	30934297	100	0,2	0,1	0,0	1,1	191	179	1	1.0	NA,0.652	0.0,0.0	0.652
101	"ENSG00000184060"	"ADAP2"	chr17	+	30949286	30949370	30953287	30953350	30944906	30945053	30954477	30954555	101	0,0	0,1	3,1	5,4	183	162	1	1.0	NA,0.0	0.347,0.181	-0.264
102	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	102	42,57	86,73	41,54	93,114	292	201	0.166971816454	0.763465123771	0.252,0.35	0.233,0.246	0.061
103	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	103	41,49	53,77	40,51	77,103	162	228	0.134132236221	0.709084314556	0.521,0.472	0.422,0.411	0.08
104	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	104	8,10	46,54	4,5	48,39	143	155	0.154213333211	0.741070033662	0.159,0.167	0.083,0.122	0.06
105	"ENSG00000197905"	"TEAD4"	chr12	+	3020633	3020773	3021843	3022017	3012169	3012232	3037967	3038108	105	39,40	202,283	54,37	185,224	239	273	0.138863716098	0.712321655179	0.181,0.139	0.25,0.159	-0.045
106	"ENSG00000106397"	"PLOD3"	chr7	-	101206778	101206904	101207577	101207724	101205976	101206436	101208852	101208957	106	67,78	133,124	81,72	159,164	246	225	0.317197117787	0.906386564307	0.315,0.365	0.318,0.287	0.037
107	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	107	9,6	6,3	4,5	0,1	234	197	0.000742347318841	0.0495037228913	0.558,0.627	1.0,0.808	-0.311
109	"ENSG00000103335"	"PIEZO1"	chr16	-	88727556	88727661	88731705	88731910	88727038	88727192	88732334	88732535	109	103,85	45,38	104,118	57,62	304	204	0.326245589475	0.911996473347	0.606,0.6	0.55,0.561	0.047
110	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	110	113,131	23,38	100,114	29,37	222	194	0.340394068865	0.921330654216	0.811,0.751	0.751,0.729	0.041
111	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	111	11,12	23,43	15,13	36,32	145	181	0.633484721056	1.0	0.374,0.258	0.342,0.336	-0.023
112	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	112	29,43	0,0	36,29	3,0	183	145	0.668909100092	1.0	1.0,1.0	0.905,1.0	0.047
113	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	113	28,39	5,7	33,29	5,6	183	145	0.973422807691	1.0	0.816,0.815	0.839,0.793	-0.001
115	"ENSG00000164329"	"PAPD4"	chr5	+	79619611	79619785	79623251	79623489	79612419	79613075	79640850	79640965	115	179,173	182,164	170,163	127,187	273	337	0.760418992584	1.0	0.548,0.566	0.623,0.518	-0.014
116	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	116	1,0	76,76	0,0	54,59	154	215	1	1.0	0.018,0.0	0.0,0.0	0.009
117	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	117	84,111	23,28	76,95	19,22	216	154	0.720442785061	1.0	0.723,0.739	0.74,0.755	-0.017
118	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	118	85,111	185,209	76,95	118,176	216	209	0.320997012148	0.909363850644	0.308,0.339	0.384,0.343	-0.04
119	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	119	85,111	233,264	76,95	145,224	216	267	0.289890089889	0.893792106519	0.311,0.342	0.393,0.344	-0.042
120	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32386778	32386895	32381213	32381268	32394079	32394140	120	85,111	242,270	76,95	152,225	216	318	0.26919174019	0.876232887691	0.341,0.377	0.424,0.383	-0.044
121	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	121	4,6	31,36	24,11	36,38	264	255	0.00482752255802	0.161872013457	0.111,0.139	0.392,0.219	-0.18
122	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	122	22,41	20,28	17,24	21,25	195	191	0.198130259822	0.808180819274	0.519,0.589	0.442,0.485	0.091
123	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	123	423,497	208,275	187,193	94,110	204	210	0.879172833975	1.0	0.677,0.65	0.672,0.644	0.005
124	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	124	532,584	312,350	241,220	102,123	201	204	0.150727812021	0.736665680573	0.634,0.629	0.706,0.645	-0.044
125	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	125	462,515	329,408	177,232	154,154	208	201	0.972459548637	1.0	0.576,0.55	0.526,0.593	0.003
126	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	126	273,336	566,589	218,302	433,554	206	215	0.994028270665	1.0	0.335,0.373	0.344,0.363	0.001
128	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	128	1759,2023	150,213	1442,1602	126,134	202	131	0.401696586907	0.950467719889	0.884,0.86	0.881,0.886	-0.011
129	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	129	1759,2023	6,4	1442,1602	7,1	202	197	1	1.0	0.997,0.998	0.995,0.999	0.001
130	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	130	423,552	6,1	353,403	1,6	131	137	1	1.0	0.987,0.998	0.997,0.986	0.001
131	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	131	4,4	1,0	9,9	1,4	195	182	0.0138761133999	0.273603764214	0.789,1.0	0.894,0.677	0.109
133	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	133	67,83	114,139	105,138	160,226	171	171	0.697276106522	1.0	0.37,0.374	0.396,0.379	-0.016
134	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71504613	71504685	71556618	71556690	134	4,6	478,562	12,13	719,855	171	315	0.124526077536	0.696571413927	0.015,0.019	0.03,0.027	-0.011
135	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	135	449,539	225,264	686,789	322,418	315	171	0.94493903449	1.0	0.52,0.526	0.536,0.506	0.002
136	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	136	449,540	4,4	686,789	10,10	315	171	0.141564671652	0.717022488737	0.984,0.987	0.974,0.977	0.01
137	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	137	160,183	89,97	236,302	156,179	171	168	0.349138121462	0.92752950789	0.638,0.65	0.598,0.624	0.033
138	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	138	160,183	10,15	236,302	22,20	171	168	0.725534889802	1.0	0.94,0.923	0.913,0.937	0.006
