ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87727593	87727729	11	47,43	54,53	65,68	66,55	154	99	0.2035510156	0.713558252467	0.359,0.343	0.388,0.443	-0.065
12	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	12	3,0	2,4	16,18	11,4	106	99	0.0362798743683	0.252577722556	0.583,0.0	0.576,0.808	-0.4
18	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	18	8,10	5,8	17,5	3,5	114	99	0.300455588749	0.884561623147	0.581,0.521	0.831,0.465	-0.097
19	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	19	4,6	2009,2044	2,9	6647,4700	114	99	1	1.0	0.002,0.003	0.0,0.002	0.002
20	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	20	160,171	818,808	190,131	1294,926	248	99	0.00925804166283	0.10568803147	0.072,0.078	0.055,0.053	0.021
27	"ENSG00000205250"	"E2F4"	chr16	+	67192760	67192870	67192760	67192824	67193008	67193170	27	181,162	1,0	183,171	0,0	145	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	28	11,9	95,66	11,15	88,68	130	99	0.354541721526	0.948904422636	0.081,0.094	0.087,0.144	-0.028
29	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	29	13,14	8,7	14,8	2,2	130	99	0.0291938925738	0.221000204681	0.553,0.604	0.842,0.753	-0.219
30	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	30	0,1	29,19	0,2	48,23	134	99	0.73749282983	1.0	0.0,0.037	0.0,0.06	-0.011
31	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	31	25,25	9,15	27,21	17,9	132	99	0.749447921576	1.0	0.676,0.556	0.544,0.636	0.026
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	32	27,33	3390,3138	97,45	7210,6297	129	99	1	1.0	0.006,0.008	0.01,0.005	-0.0
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	33	362,321	3390,3138	740,627	7210,6297	230	99	0.791556781782	1.0	0.044,0.042	0.042,0.041	0.001
34	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	34	336,295	1,7	666,598	23,16	200	99	0.00618595720592	0.0798885328378	0.994,0.954	0.935,0.949	0.032
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	36	43,42	12,11	54,56	23,14	167	99	0.493930429745	1.0	0.68,0.694	0.582,0.703	0.045
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	37	1083,1070	0,3	1223,1018	0,0	3012	99	0.63193694796	1.0	1.0,0.921	1.0,1.0	-0.039
38	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	38	467,433	1,0	428,363	0,0	1260	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
39	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	39	50,45	72,56	39,34	48,37	108	99	0.529773628573	1.0	0.389,0.424	0.427,0.457	-0.036
43	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	43	52,42	477,440	118,97	1089,786	106	99	0.437447965862	1.0	0.092,0.082	0.092,0.103	-0.011
46	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	46	470,521	0,0	549,418	1,0	149	99	1	1.0	1.0,1.0	0.997,1.0	0.002
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	2,5	78,86	3,0	63,54	157	99	0.260939535428	0.82720760382	0.016,0.035	0.029,0.0	0.011
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	31,28	21,22	15,10	13,8	108	99	0.695615613388	1.0	0.575,0.538	0.514,0.534	0.032
52	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137560	71137635	52	2,12	1,0	4,1	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
53	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	53	2,0	46,31	1,0	35,29	162	99	1	1.0	0.026,0.0	0.017,0.0	0.004
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	9,5	11,14	0,7	8,1	110	99	0.841234891905	1.0	0.424,0.243	0.0,0.863	-0.098
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	1,2	0,1	1,2	1,0	110	99	1	1.0	1.0,0.643	0.474,1.0	0.085
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631144	85631316	58	10,10	0,2	8,3	0,0	158	99	0.779626456761	1.0	1.0,0.758	1.0,1.0	-0.121
61	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	61	1,0	9,12	2,0	14,7	271	99	0.713071263649	1.0	0.039,0.0	0.05,0.0	-0.006
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	64	1,6	1,2	2,3	3,1	170	99	0.48632272927	1.0	0.368,0.636	0.28,0.636	0.044
65	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	65	6,8	185,185	2,5	181,99	298	99	0.889221751748	1.0	0.011,0.014	0.004,0.017	0.002
66	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	66	6,4	185,185	3,3	181,99	227	99	0.807516884318	1.0	0.014,0.009	0.007,0.013	0.001
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	241,269	24,24	265,178	14,11	108	99	0.0484134419688	0.307474035465	0.902,0.911	0.946,0.937	-0.035
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	764,789	9,9	856,656	3,3	115	99	0.581090053814	1.0	0.987,0.987	0.996,0.995	-0.009
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	86,83	12,16	55,41	19,14	1102	99	0.0144265073815	0.138673983218	0.392,0.318	0.206,0.208	0.148
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	18,12	259,168	10,3	129,96	136	99	0.43865305441	1.0	0.048,0.049	0.053,0.022	0.011
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	21,28	8,5	23,11	4,4	104	99	0.729820026958	1.0	0.714,0.842	0.846,0.724	-0.007
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	195,160	146,133	158,126	152,118	123	99	0.220356431975	0.750508083021	0.518,0.492	0.456,0.462	0.046
82	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	82	3,2	0,1	3,0	0,0	136	99	1	1.0	1.0,0.593	1.0,NA	-0.204
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	11,9	45,27	6,2	27,22	193	99	0.159256033507	0.628699386822	0.111,0.146	0.102,0.045	0.055
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	85	35,38	2,2	31,21	2,0	160	99	0.22538174855	0.760909809973	0.915,0.922	0.906,1.0	-0.034
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	86	88,90	2,2	66,58	2,0	164	99	0.363354494439	0.959919021811	0.964,0.964	0.952,1.0	-0.012
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	87	38,43	2,2	33,24	2,0	185	99	0.217161917126	0.74261825834	0.91,0.92	0.898,1.0	-0.034
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	90	1,3	51,50	1,0	34,34	120	99	0.528827293233	1.0	0.016,0.047	0.024,0.0	0.019
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155898111	155898249	91	35,39	1,1	31,21	0,0	160	99	0.279562726229	0.857776723915	0.956,0.96	1.0,1.0	-0.042
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	92	39,42	1,1	33,27	0,0	164	99	0.291868528517	0.873562793034	0.959,0.962	1.0,1.0	-0.04
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155898111	155898249	93	38,42	1,1	32,24	0,0	185	99	0.294970273678	0.877298600575	0.953,0.957	1.0,1.0	-0.045
94	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	94	4,4	0,1	2,6	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
95	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155898111	155898249	95	3,4	0,1	1,3	0,0	124	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
96	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	96	1,2	2,2	0,0	1,3	120	99	0.0348863427121	0.245334321016	0.292,0.452	0.0,0.0	0.372
97	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	97	1,0	11,12	1,2	15,13	115	99	1	1.0	0.073,0.0	0.054,0.117	-0.049
98	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	98	1,0	0,0	1,1	1,0	115	99	1	1.0	1.0,NA	0.463,1.0	0.268
99	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	99	2,4	17,32	3,0	19,22	222	99	0.281007934686	0.860107105814	0.05,0.053	0.066,0.0	0.019
100	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	100	195,204	2,2	110,82	5,0	420	99	0.31633607594	0.90544141424	0.958,0.96	0.838,1.0	0.04
101	"ENSG00000261857"	"MIA"	chr19	+	40775751	40775885	40775751	40775833	40776968	40777079	101	2,1	1,0	2,4	0,0	151	99	1	1.0	0.567,1.0	1.0,1.0	-0.217
102	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	102	55,39	2,3	45,40	4,2	1220	99	0.646109058767	1.0	0.691,0.513	0.477,0.619	0.054
103	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	103	56,39	39,46	46,39	82,53	1220	99	0.0132749823543	0.131763681997	0.104,0.064	0.044,0.056	0.034
104	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	104	25,25	0,0	20,13	0,1	146	99	1	1.0	1.0,1.0	1.0,0.898	0.051
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	106	32,26	0,2	20,15	0,0	109	99	0.482081027074	1.0	1.0,0.922	1.0,1.0	-0.039
107	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	107	455,402	0,2	294,208	0,0	139	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
109	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	109	163,128	3,6	95,52	5,1	139	99	0.827331244629	1.0	0.975,0.938	0.931,0.974	0.004
110	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	110	931,853	3,6	537,377	5,1	2424	99	0.893891465062	1.0	0.927,0.853	0.814,0.939	0.014
111	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	111	787,742	19,17	454,326	12,1	2384	99	0.228459838861	0.770526595801	0.632,0.644	0.611,0.931	-0.133
112	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	112	5,1	378,376	2,2	266,172	147	99	1	1.0	0.009,0.002	0.005,0.008	-0.001
113	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	113	920,837	5,3	617,405	3,3	989	99	0.858995354339	1.0	0.949,0.965	0.954,0.931	0.014
116	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	116	40,40	366,309	29,36	225,166	180	99	0.106430382414	0.500323610969	0.057,0.066	0.066,0.107	-0.025
122	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	122	231,233	1,0	267,228	0,0	278	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
123	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	123	3,4	111,87	5,3	94,90	103	99	0.694062110379	1.0	0.025,0.042	0.049,0.031	-0.006
124	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	124	50,37	0,0	21,18	0,2	709	99	0.519580131713	1.0	1.0,1.0	1.0,0.557	0.222
125	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	125	278,256	2,0	177,127	0,0	220	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
126	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	126	99,93	5,4	29,34	5,2	998	99	0.132983405457	0.567933191177	0.663,0.698	0.365,0.628	0.184
127	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	127	2815,2621	4,2	7095,5492	13,5	104	99	1	1.0	0.999,0.999	0.998,0.999	0.001
128	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	128	171,165	2,2	127,97	2,0	147	99	0.617514921143	1.0	0.983,0.982	0.977,1.0	-0.006
130	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	130	24,26	1,0	11,5	1,0	183	99	1	1.0	0.928,1.0	0.856,1.0	0.036
135	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	135	4,5	26,28	9,10	95,91	149	99	0.487223128038	1.0	0.093,0.106	0.059,0.068	0.036
136	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	136	36,38	3,5	153,123	3,2	133	99	0.00388856866829	0.0585989466246	0.899,0.85	0.974,0.979	-0.102
138	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	138	5,1	4,5	6,5	12,2	135	99	0.529414312346	1.0	0.478,0.128	0.268,0.647	-0.155
139	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	139	1,2	69,53	4,2	72,68	103	99	0.274004402611	0.848387963165	0.014,0.035	0.051,0.027	-0.014
140	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	140	110,116	0,1	88,83	0,0	137	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
141	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	141	55,52	157,136	27,16	76,47	114	99	0.789552165508	1.0	0.233,0.249	0.236,0.228	0.009
142	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	142	22,26	7,4	17,6	5,5	114	99	0.25079531261	0.81123176537	0.732,0.85	0.747,0.51	0.162
143	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	143	0,2	14,11	0,1	13,25	418	99	1	1.0	0.0,0.041	0.0,0.009	0.016
146	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	146	412,376	26,18	341,251	21,11	132	99	0.855321343336	1.0	0.922,0.94	0.924,0.945	-0.003
147	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	147	5,8	20,23	3,4	17,22	162	99	0.241494632067	0.794839848455	0.133,0.175	0.097,0.1	0.055
148	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	148	10,21	38,22	5,5	32,15	238	99	0.0307571725281	0.227592722703	0.099,0.284	0.061,0.122	0.1
149	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	149	1,1	38,27	0,0	50,18	176	99	1	1.0	0.015,0.02	0.0,0.0	0.018
150	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	150	620,543	1,0	1080,823	0,0	387	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
151	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	151	25,30	1,2	31,24	8,6	183	99	0.00263894465212	0.0458384686073	0.931,0.89	0.677,0.684	0.23
152	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	152	854,784	0,0	1046,743	1,0	228	99	1	1.0	1.0,1.0	0.998,1.0	0.001
153	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	153	18,9	44,45	3,3	36,38	179	99	0.00118962678822	0.024886779572	0.185,0.1	0.044,0.042	0.1
154	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	154	107,105	0,0	26,20	0,1	283	99	1	1.0	1.0,1.0	1.0,0.875	0.063
156	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	156	90,80	2,2	80,45	1,0	137	99	0.706537321046	1.0	0.97,0.967	0.983,1.0	-0.023
157	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	157	24,39	3,7	54,25	5,4	201	99	0.496905282118	1.0	0.798,0.733	0.842,0.755	-0.033
159	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	159	26,49	0,1	65,46	0,1	215	99	1	1.0	1.0,0.958	1.0,0.955	0.001
161	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	161	4,5	93,71	4,2	59,58	176	99	0.765995090164	1.0	0.024,0.038	0.037,0.019	0.003
163	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	163	3,4	85,70	5,2	101,69	146	99	0.895363572186	1.0	0.023,0.037	0.032,0.019	0.004
164	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	164	3097,3150	3,3	1446,1442	6,4	2912	99	0.0135464122622	0.132764566937	0.972,0.973	0.891,0.925	0.064
169	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	169	182,185	2,0	55,69	0,0	116	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
175	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	175	3,1	2,6	3,3	11,7	121	99	0.819354158581	1.0	0.551,0.12	0.182,0.26	0.115
176	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	176	2,2	36,46	2,2	33,23	121	99	0.707517444922	1.0	0.043,0.034	0.047,0.066	-0.018
180	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	180	11,22	2,0	4,2	7,2	246	99	5.38856286481e-06	0.000322756334351	0.689,1.0	0.187,0.287	0.608
181	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	181	5,7	5,5	4,1	9,7	110	99	0.0210326380627	0.180967842718	0.474,0.558	0.286,0.114	0.316
182	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	182	12,8	41,36	7,7	49,33	110	99	0.26430597068	0.833211381254	0.208,0.167	0.114,0.16	0.05
184	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	184	62,93	0,1	63,61	1,0	183	99	1	1.0	1.0,0.981	0.971,1.0	0.005
188	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	188	40,39	23,22	35,10	21,14	465	99	0.258105979787	0.825653935341	0.27,0.274	0.262,0.132	0.075
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	192	37,35	0,0	47,48	1,0	103	99	1	1.0	1.0,1.0	0.978,1.0	0.011
193	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	193	23,8	22,29	27,18	36,33	345	99	0.730425397034	1.0	0.231,0.073	0.177,0.135	-0.004
194	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	194	31,13	2,4	20,8	0,1	150	99	0.00765922663075	0.0911238127234	0.911,0.682	1.0,0.841	-0.124
195	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	195	12,11	5,2	17,16	4,7	116	99	0.769704810072	1.0	0.672,0.824	0.784,0.661	0.025
198	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	198	1,0	0,0	3,2	1,0	150	99	1	1.0	1.0,NA	0.664,1.0	0.168
199	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	199	0,0	11,5	2,0	17,6	105	99	0.435048153896	1.0	0.0,0.0	0.1,0.0	-0.05
200	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	200	447,518	3,1	379,282	6,2	2258	99	0.0585662411821	0.34080254919	0.867,0.958	0.735,0.861	0.114
206	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	206	0,2	8,4	2,0	3,5	120	99	0.919886701898	1.0	0.0,0.292	0.355,0.0	-0.032
208	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	208	212,224	134,142	339,199	173,123	150	99	0.37225568794	0.969427481187	0.511,0.51	0.564,0.516	-0.03
209	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	209	0,1	12,10	0,0	2,2	130	99	1	1.0	0.0,0.071	0.0,0.0	0.035
212	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	212	126,97	74,112	56,41	112,80	603	99	1.43904556056e-05	0.000683405342142	0.218,0.124	0.076,0.078	0.094
218	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	218	34,18	2,0	20,24	4,3	232	99	0.010223420432	0.110988008065	0.879,1.0	0.681,0.773	0.212
219	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	219	52,37	47,37	15,25	37,36	161	99	0.014410871309	0.138673983218	0.405,0.381	0.2,0.299	0.144
220	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	220	624,643	2,3	360,287	0,1	2366	99	1	1.0	0.929,0.9	1.0,0.923	-0.047
221	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	221	169,183	7,11	117,87	8,10	199	99	0.142057612149	0.591221629657	0.923,0.892	0.879,0.812	0.062
222	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	222	47,51	81,62	44,24	65,40	2968	99	0.755303194999	1.0	0.019,0.027	0.022,0.02	0.002
223	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	223	225,225	0,0	183,134	1,0	2423	99	1	1.0	1.0,1.0	0.882,1.0	0.059
224	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	224	212,222	13,11	62,26	12,14	1311	99	9.78427535658e-07	6.93685154873e-05	0.552,0.604	0.281,0.123	0.376
