ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	473,597	5,8	472,444	9,4	115	99	0.730890033126	1.0	0.988,0.985	0.978,0.99	0.002
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77717495	77717598	70	48,56	1,0	44,67	0,0	115	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	33,38	12,14	62,52	25,29	1102	99	0.44619272801	1.0	0.198,0.196	0.182,0.139	0.037
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	26,32	176,187	35,28	261,250	136	99	0.247637091644	0.953614300191	0.097,0.111	0.089,0.075	0.022
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	14,13	3,1	14,10	2,0	104	99	0.180277844288	0.843057982476	0.816,0.925	0.87,1.0	-0.065
77	"ENSG00000204463"	"BAG6"	chr6	-	31642828	31643115	31643100	31643115	31642218	31642403	77	1930,2190	1,0	2551,2504	0,0	371	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
78	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	78	152,142	187,197	243,243	160,201	123	99	7.78257031664e-05	0.0117584486306	0.395,0.367	0.55,0.493	-0.141
83	"ENSG00000214160"	"ALG3"	chr3	-	184248744	184248962	184248781	184248962	184245467	184245615	83	6,9	0,1	14,17	0,0	136	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
85	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	85	5,6	24,16	12,14	28,23	193	99	0.104091166212	0.681199251576	0.097,0.161	0.18,0.238	-0.08
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155895622	155895680	86	32,21	2,0	21,23	2,0	103	99	0.730919116589	1.0	0.939,1.0	0.91,1.0	0.014
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155895622	155895680	87	4,4	2,0	3,1	2,0	124	99	0.899837352362	1.0	0.615,1.0	0.545,1.0	0.035
88	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	88	1,2	29,19	3,0	21,22	120	99	0.659509584054	1.0	0.028,0.08	0.105,0.0	0.002
90	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	90	0,0	14,11	0,1	17,26	115	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
92	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	92	0,0	12,6	2,0	12,9	222	99	0.351523430977	1.0	0.0,0.0	0.069,0.0	-0.035
93	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	93	102,103	0,0	117,120	1,2	420	99	0.550094391266	1.0	1.0,1.0	0.965,0.934	0.05
95	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	95	81,82	195,211	80,64	216,172	1220	99	0.64590336957	1.0	0.033,0.031	0.029,0.029	0.003
98	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	98	10,15	0,2	18,19	0,1	109	99	1	1.0	1.0,0.872	1.0,0.945	-0.036
99	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	99	364,410	0,2	437,417	0,1	139	99	1	1.0	1.0,0.993	1.0,0.997	-0.002
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	101	73,67	10,9	74,76	9,7	139	99	0.504578602902	1.0	0.839,0.841	0.854,0.885	-0.029
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	102	601,646	10,9	657,724	9,7	2424	99	0.428620740994	1.0	0.711,0.746	0.749,0.809	-0.051
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	103	553,603	25,24	605,665	22,17	2384	99	0.18726327662	0.845116735395	0.479,0.511	0.533,0.619	-0.081
104	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	104	1,4	176,185	1,5	179,162	147	99	0.963378766961	1.0	0.004,0.014	0.004,0.02	-0.003
105	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	105	635,772	2,7	802,750	4,1	989	99	0.176321847887	0.835905076954	0.969,0.917	0.953,0.987	-0.027
108	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	108	34,19	227,282	28,31	275,263	180	99	0.832269438496	1.0	0.076,0.036	0.053,0.061	-0.001
110	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	110	0,0	2,0	0,2	0,0	111	99	1	1.0	0.0,NA	NA,1.0	-1.0
113	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	113	2,0	38,55	1,1	21,18	140	99	0.651781915634	1.0	0.036,0.0	0.033,0.038	-0.018
114	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83161149	83161242	114	116,103	1,1	124,120	0,2	278	99	0.646902900968	1.0	0.976,0.973	1.0,0.955	-0.003
115	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	115	0,3	61,64	1,2	79,104	103	99	0.553002180133	1.0	0.0,0.043	0.012,0.018	0.006
116	"ENSG00000013375"	"PGM3"	chr6	-	83169062	83169323	83169241	83169323	83166129	83166466	116	117,103	8,4	124,120	6,8	278	99	0.86002163747	1.0	0.839,0.902	0.88,0.842	0.01
117	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	117	62,88	1,0	66,79	0,0	709	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	118	41,58	1,3	57,64	3,4	998	99	0.416196254706	1.0	0.803,0.657	0.653,0.613	0.097
119	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	119	2368,2727	5,4	3549,3270	0,5	104	99	1	1.0	0.998,0.998	1.0,0.998	-0.001
122	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	122	17,23	4,3	16,9	0,0	183	99	9.24210979211e-05	0.012846532611	0.697,0.806	1.0,1.0	-0.248
127	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	127	5,5	94,100	7,9	88,98	149	99	0.192137994282	0.8529004955	0.034,0.032	0.05,0.058	-0.021
128	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	128	248,206	1,1	221,260	4,5	133	99	0.122530535341	0.728183812932	0.995,0.994	0.976,0.975	0.019
130	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	130	1,5	2,3	7,7	4,4	135	99	0.546825270144	1.0	0.268,0.55	0.562,0.562	-0.153
131	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	131	4,1	59,55	1,6	62,50	103	99	0.574842669959	1.0	0.061,0.017	0.015,0.103	-0.02
132	"ENSG00000103335"	"PIEZO1"	chr16	-	88715932	88716119	88715970	88716119	88715342	88715854	132	34,54	0,1	51,47	0,0	137	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
133	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	133	8,9	14,26	5,12	19,18	114	99	0.921215371963	1.0	0.332,0.231	0.186,0.367	0.005
134	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	134	6,7	1,4	1,4	5,0	114	99	0.846116104011	1.0	0.839,0.603	0.148,1.0	0.147
135	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	135	4,8	25,32	0,7	42,34	418	99	0.0897717779835	0.636646792842	0.037,0.056	0.0,0.046	0.024
136	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	136	114,95	1,0	114,114	0,2	180	99	1	1.0	0.984,1.0	1.0,0.969	0.008
138	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	138	173,212	6,5	203,222	15,8	132	99	0.0682318605063	0.579720575206	0.956,0.97	0.91,0.954	0.031
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	139	2,1	13,17	3,1	4,11	162	99	0.459151546131	1.0	0.086,0.035	0.314,0.053	-0.123
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	140	7,3	33,51	3,2	51,51	238	99	0.0814604535705	0.61139325304	0.081,0.024	0.024,0.016	0.033
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	141	1,2	28,22	3,3	25,27	176	99	0.228081817746	0.924835842086	0.02,0.049	0.063,0.059	-0.026
142	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	142	1021,1114	0,0	1225,1417	1,1	387	99	1	1.0	1.0,1.0	0.997,0.997	0.003
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	143	11,10	3,0	19,14	0,4	183	99	0.883378712437	1.0	0.665,1.0	1.0,0.654	0.006
145	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	145	1,3	31,36	1,3	39,49	179	99	0.776315785762	1.0	0.018,0.044	0.014,0.033	0.007
146	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	146	127,153	3,0	178,136	1,2	283	99	0.936530959309	1.0	0.937,1.0	0.984,0.96	-0.003
148	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	148	77,119	0,1	119,122	1,3	137	99	0.563483955607	1.0	1.0,0.989	0.989,0.967	0.016
149	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	149	67,87	9,2	188,180	10,18	201	99	0.729699026926	1.0	0.786,0.955	0.903,0.831	0.004
151	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	151	51,40	0,1	100,104	0,0	215	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
152	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19597665	19593398	19593593	19599738	19599831	152	1815,1785	0,0	1918,1663	1,0	4171	99	1	1.0	1.0,1.0	0.979,1.0	0.01
154	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	154	11,10	74,89	11,10	75,86	176	99	0.976837603785	1.0	0.077,0.059	0.076,0.061	-0.001
156	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	156	6,5	105,126	1,3	122,111	146	99	0.0459591584623	0.494429531536	0.037,0.026	0.006,0.018	0.019
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	157	4,8	0,0	5,12	0,1	130	99	1	1.0	1.0,1.0	1.0,0.901	0.049
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	158	3370,3780	0,0	3595,3242	0,1	2943	99	1	1.0	1.0,1.0	1.0,0.991	0.004
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	159	3367,3773	1,1	3590,3230	0,0	2912	99	1	1.0	0.991,0.992	1.0,1.0	-0.008
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	164	93,52	0,0	55,50	0,1	116	99	1	1.0	1.0,1.0	1.0,0.977	0.012
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	170	0,1	12,6	1,1	10,6	121	99	0.186541366555	0.845028594636	0.0,0.12	0.076,0.12	-0.038
171	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	171	0,2	16,14	0,2	22,23	121	99	0.546754672986	1.0	0.0,0.105	0.0,0.066	0.019
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	176	3,4	7,8	4,5	5,4	110	99	0.228647239135	0.926047967359	0.278,0.31	0.419,0.529	-0.18
177	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	177	3,5	25,35	7,6	35,22	110	99	0.223105919194	0.918646675842	0.097,0.114	0.153,0.197	-0.069
179	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	179	109,121	1,1	104,114	0,0	183	99	1	1.0	0.983,0.985	1.0,1.0	-0.016
180	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612872	30612961	30614348	30614501	180	3,6	0,0	1,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
183	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	183	11,19	8,17	4,22	20,18	465	99	0.133335145633	0.76047496854	0.226,0.192	0.041,0.206	0.086
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	187	66,75	0,3	84,78	0,0	103	99	0.481470877134	1.0	1.0,0.96	1.0,1.0	-0.02
188	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	188	12,8	19,19	14,11	18,14	345	99	0.303683015557	1.0	0.153,0.108	0.182,0.184	-0.052
189	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	189	37,33	4,3	35,52	4,5	150	99	0.89315200734	1.0	0.859,0.879	0.852,0.873	0.006
190	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	190	15,14	4,5	8,10	4,0	116	99	0.34866859991	1.0	0.762,0.705	0.631,1.0	-0.082
193	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	193	2,4	0,2	3,3	0,0	150	99	0.533935093044	1.0	1.0,0.569	1.0,1.0	-0.216
194	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	194	1,2	2,4	3,0	7,2	105	99	0.59668654723	1.0	0.32,0.32	0.288,0.0	0.176
195	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	195	330,294	4,0	253,239	6,1	2258	99	0.197695247761	0.869915413571	0.783,1.0	0.649,0.913	0.11
198	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	198	3,2	4,0	4,1	0,0	294	99	0.00322467273139	0.12018964791	0.202,1.0	1.0,1.0	-0.399
201	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	201	6,0	2,0	8,7	0,1	175	99	1	1.0	0.629,NA	1.0,0.798	-0.27
202	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	202	1,7	7,8	3,5	8,10	120	99	0.912999701734	1.0	0.105,0.419	0.236,0.292	-0.002
204	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	204	84,89	49,49	83,91	63,59	150	99	0.281333720329	0.990476378469	0.531,0.545	0.465,0.504	0.053
205	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	205	0,2	10,6	2,2	2,4	130	99	0.0336907118263	0.416637806393	0.0,0.202	0.432,0.276	-0.253
207	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	207	1,0	0,0	2,0	0,3	213	99	1	1.0	1.0,NA	1.0,0.0	0.5
208	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	208	91,86	53,60	85,76	60,63	603	99	0.35951682443	1.0	0.22,0.19	0.189,0.165	0.028
214	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	214	66,51	6,5	77,90	0,6	232	99	0.0501677626877	0.511240396891	0.824,0.813	1.0,0.865	-0.114
215	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	215	16,34	25,57	33,38	39,43	161	99	0.174133096069	0.833170964135	0.282,0.268	0.342,0.352	-0.072
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	216	820,897	0,7	784,901	1,1	2366	99	0.0354723027306	0.424157006922	1.0,0.843	0.97,0.974	-0.05
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	203,190	14,5	176,178	8,17	199	99	0.235206735003	0.936246740132	0.878,0.95	0.916,0.839	0.036
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	74,44	90,98	63,40	81,100	2968	99	0.645947032141	1.0	0.027,0.015	0.025,0.013	0.002
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	439,443	0,0	381,400	0,1	2423	99	1	1.0	1.0,1.0	1.0,0.942	0.029
220	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	220	82,83	6,10	69,62	4,8	1311	99	0.897885376078	1.0	0.508,0.385	0.566,0.369	-0.021
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	94,106	5,2	73,83	5,7	118	99	0.0874926864043	0.632945970988	0.94,0.978	0.925,0.909	0.042
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	6,4	65,86	4,3	118,97	229	99	0.160951524104	0.809160498676	0.038,0.02	0.014,0.013	0.015
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	9,6	5722,6163	13,11	8635,8408	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
