ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
17	"ENSG00000131080"	"EDA2R"	chrX	-	66599473	66599866	66599473	66599860	66600038	66600095	17	1,2	1,1	2,3	0,0	105	99	0.380046902643	0.989187498935	0.485,0.653	1.0,1.0	-0.431
18	"ENSG00000131080"	"EDA2R"	chrX	-	66599473	66599866	66599473	66599860	66602632	66602797	18	6,5	3,9	2,3	0,1	105	99	0.00109853994003	0.0440206292516	0.653,0.344	1.0,0.739	-0.371
19	"ENSG00000006125"	"AP2B1"	chr17	+	35600936	35601071	35600985	35601071	35598229	35598335	19	0,1	0,1	1,1	0,0	148	99	1	1.0	NA,0.401	1.0,1.0	-0.599
26	"ENSG00000186866"	"POFUT2"	chr21	-	45263927	45267713	45263927	45265635	45269838	45270019	26	253,215	2,0	145,150	0,0	2177	99	0.668017850804	1.0	0.852,1.0	1.0,1.0	-0.074
27	"ENSG00000105852"	"PON3"	chr7	-	95362361	95362490	95362361	95362438	95362759	95362841	27	266,312	4,6	78,98	3,1	151	99	0.757500725617	1.0	0.978,0.972	0.945,0.985	0.01
28	"ENSG00000105852"	"PON3"	chr7	-	95394643	95394736	95394643	95394714	95396276	95396363	28	10,3	233,252	5,10	70,60	121	99	0.000711238652323	0.0329505670914	0.034,0.01	0.055,0.12	-0.065
29	"ENSG00000129219"	"PLD2"	chr17	+	4807983	4808416	4808273	4808416	4807771	4807881	29	30,45	0,1	65,43	2,3	389	99	0.0131958873119	0.175420268084	1.0,0.92	0.892,0.785	0.121
30	"ENSG00000129219"	"PLD2"	chr17	+	4818001	4818385	4818296	4818385	4817145	4817259	30	60,62	1,0	47,68	0,0	394	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
32	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836477	62836532	62835920	62835953	32	191,206	1,2	281,187	0,3	390	99	0.890059765069	1.0	0.98,0.963	1.0,0.941	0.001
33	"ENSG00000100307"	"CBX7"	chr22	-	39134400	39134752	39134400	39134473	39138635	39138702	33	37,44	2,0	12,7	0,0	378	99	0.864147386076	1.0	0.829,1.0	1.0,1.0	-0.086
43	"ENSG00000129566"	"TEP1"	chr14	-	20369343	20369576	20369343	20369554	20369673	20369779	43	127,120	0,3	53,49	0,0	121	99	0.917790908185	1.0	1.0,0.97	1.0,1.0	-0.015
44	"ENSG00000129566"	"TEP1"	chr14	-	20371488	20371632	20371488	20371607	20372732	20372857	44	67,70	1,0	33,28	1,0	124	99	1	1.0	0.982,1.0	0.963,1.0	0.009
47	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	47	298,321	0,1	218,80	0,0	214	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
48	"ENSG00000122565"	"CBX3"	chr7	+	26208392	26208555	26208465	26208555	26206367	26206510	48	393,405	11,11	1327,1341	19,20	172	99	0.0528052845837	0.381981084586	0.954,0.955	0.976,0.975	-0.021
49	"ENSG00000126351"	"THRA"	chr17	+	40093019	40093867	40093136	40093867	40089205	40089333	49	23,30	0,0	8,14	1,1	216	99	0.566138368939	1.0	1.0,1.0	0.786,0.865	0.174
51	"ENSG00000163931"	"TKT"	chr3	-	53237796	53237921	53237796	53237820	53240250	53240348	51	3,4	0,0	9,2	2,1	200	99	0.0260927967425	0.263291445391	1.0,1.0	0.69,0.497	0.407
53	"ENSG00000023330"	"ALAS1"	chr3	+	52199209	52199440	52199220	52199440	52198671	52198848	53	26,29	1,1	16,24	0,1	110	99	1	1.0	0.959,0.963	1.0,0.956	-0.017
55	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	55	20,10	6,7	9,2	2,2	132	99	0.688110215698	1.0	0.714,0.517	0.771,0.429	0.015
60	"ENSG00000184634"	"MED12"	chrX	+	71137557	71137635	71137560	71137635	71137186	71137392	60	20,8	4,4	20,18	1,3	102	99	0.0903088036008	0.510805335559	0.829,0.66	0.951,0.853	-0.157
62	"ENSG00000141480"	"ARRB2"	chr17	+	4720549	4720640	4720585	4720640	4720392	4720472	62	7,5	72,91	18,6	119,99	135	99	0.243031781115	0.815965654497	0.067,0.039	0.1,0.043	-0.019
63	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	63	1,3	89,87	4,3	71,78	120	99	0.191460850238	0.731940244218	0.009,0.028	0.044,0.031	-0.019
64	"ENSG00000139865"	"TTC6"	chr14	+	37696694	37696835	37696716	37696835	37682757	37682964	64	1,0	3,1	0,1	1,3	121	99	1	1.0	0.214,0.0	0.0,0.214	0.0
66	"ENSG00000123815"	"COQ8B"	chr19	-	40714066	40714153	40714066	40714133	40714277	40714397	66	3,0	62,71	1,0	31,15	119	99	0.568524961818	1.0	0.039,0.0	0.026,0.0	0.007
68	"ENSG00000106823"	"ECM2"	chr9	-	92514630	92515203	92514630	92515137	92517686	92517875	68	34,24	6,11	6,0	11,11	165	99	3.77580404798e-06	0.000808893405663	0.773,0.567	0.247,0.0	0.546
70	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	70	500,550	10,12	396,357	7,9	105	99	1	1.0	0.979,0.977	0.982,0.974	0.0
79	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	79	0,2	13,10	1,1	4,2	170	99	0.483337066943	1.0	0.0,0.104	0.127,0.226	-0.124
80	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	80	17,16	1,11	34,31	8,6	102	99	0.709280012635	1.0	0.943,0.585	0.805,0.834	-0.055
81	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20050823	20050946	81	9,10	0,0	20,13	1,0	123	99	1	1.0	1.0,1.0	0.942,1.0	0.029
82	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	82	10,7	1,1	12,12	2,1	123	99	0.817150647134	1.0	0.889,0.849	0.828,0.906	0.002
83	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	83	7,7	49,71	3,1	14,16	225	99	0.8140986193	1.0	0.059,0.042	0.086,0.027	-0.006
84	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	84	15,17	4,4	3,16	5,10	108	99	0.0257677894018	0.262549257488	0.775,0.796	0.355,0.595	0.311
86	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	86	12,7	239,247	4,6	124,108	117	99	0.838568853821	1.0	0.041,0.023	0.027,0.045	-0.004
87	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	87	223,256	26,38	219,88	35,19	102	99	0.214507205075	0.770698826126	0.893,0.867	0.859,0.818	0.041
88	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	88	21,21	380,435	20,11	420,326	117	99	0.382288194302	0.991290799125	0.045,0.039	0.039,0.028	0.008
90	"ENSG00000232940"	"HCG25"	chr6	+	33251512	33251706	33251577	33251706	33250615	33250711	90	1,2	1,0	1,1	0,0	164	99	1	1.0	0.376,1.0	1.0,1.0	-0.312
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	92	95,68	1,5	88,111	8,13	220	99	0.0106577555816	0.154210168449	0.977,0.86	0.832,0.793	0.106
93	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	93	52,58	23,30	81,99	12,21	213	99	0.000276176052728	0.0184197439734	0.512,0.473	0.758,0.687	-0.23
94	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	94	41,40	2,1	55,64	0,0	213	99	0.223232912628	0.785475251635	0.905,0.949	1.0,1.0	-0.073
95	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	95	6,13	53,61	12,10	54,61	225	99	0.670275688529	1.0	0.047,0.086	0.089,0.067	-0.011
96	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	96	1598,1651	9,14	2969,2857	22,8	1702	99	0.330011996567	0.933348589884	0.912,0.873	0.887,0.954	-0.028
97	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	97	12,19	8,5	2,4	4,0	136	99	0.776351845966	1.0	0.522,0.734	0.267,1.0	-0.005
100	"ENSG00000107372"	"ZFAND5"	chr9	-	72360627	72360787	72360627	72360784	72364695	72365235	100	52,45	2,0	33,39	0,0	102	99	0.691669708198	1.0	0.962,1.0	1.0,1.0	-0.019
101	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	101	7,8	86,80	6,6	75,71	120	99	0.770225244323	1.0	0.063,0.076	0.062,0.065	0.006
102	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596702	70596610	70596698	70597617	70597777	102	94,161	0,0	88,104	4,0	103	99	0.549469031	1.0	1.0,1.0	0.955,1.0	0.022
103	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596698	70597617	70597777	103	13,22	0,0	8,8	4,0	143	99	0.0102719800022	0.152573142966	1.0,1.0	0.581,1.0	0.21
104	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	104	11,21	92,160	7,8	87,104	139	99	0.119765215345	0.589017930676	0.078,0.085	0.054,0.052	0.029
105	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	105	7,10	36,37	5,11	23,23	207	99	0.383786024505	0.992413765086	0.085,0.114	0.094,0.186	-0.041
106	"ENSG00000177225"	"GATD1"	chr11	-	771332	771467	771332	771426	772426	772521	106	11,7	33,44	3,2	22,29	140	99	0.0410970490185	0.333688867395	0.191,0.101	0.088,0.047	0.079
113	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	113	25,26	0,2	10,14	0,0	102	99	0.405049405472	1.0	1.0,0.927	1.0,1.0	-0.036
114	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	114	35,51	1,0	26,28	0,0	103	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
115	"ENSG00000140416"	"TPM1"	chr15	+	63043468	63043831	63043705	63043831	63042750	63042943	115	15,5	10,11	8,4	1,5	336	99	0.355040442825	0.96601744709	0.307,0.118	0.702,0.191	-0.234
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	116	4,7	4,4	7,1	1,1	179	99	0.113113642571	0.571208512349	0.356,0.492	0.795,0.356	-0.152
117	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	117	6,9	157,204	9,1	67,61	179	99	0.295829183726	0.898272544047	0.021,0.024	0.069,0.009	-0.017
118	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	118	147,142	3,1	67,75	0,2	241	99	0.574609213666	1.0	0.953,0.983	1.0,0.939	-0.002
119	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	119	298,337	3,1	125,135	0,2	161	99	1	1.0	0.984,0.995	1.0,0.976	0.002
120	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	120	182,240	1,1	360,350	3,4	204	99	0.449693182536	1.0	0.989,0.991	0.983,0.977	0.01
121	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	121	0,0	5,3	0,1	3,1	114	99	1	1.0	0.0,0.0	0.0,0.465	-0.233
122	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	122	13,14	2,0	4,7	0,0	179	99	0.821240065048	1.0	0.782,1.0	1.0,1.0	-0.109
123	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	123	12,17	275,360	4,8	164,163	179	99	0.410551904783	1.0	0.024,0.025	0.013,0.026	0.005
125	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	125	18,15	31,22	7,4	5,5	251	99	0.411984833324	1.0	0.186,0.212	0.356,0.24	-0.099
126	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	126	17,15	31,22	7,4	5,5	116	99	0.28060786137	0.879608253234	0.319,0.368	0.544,0.406	-0.132
128	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	128	23,30	363,449	24,12	212,172	130	99	0.180288747787	0.706190595178	0.046,0.048	0.079,0.05	-0.018
129	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	129	46,51	2,2	37,20	0,2	134	99	0.275565074643	0.873845532257	0.944,0.95	1.0,0.881	0.006
130	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	130	386,470	2,2	225,180	0,2	103	99	1	1.0	0.995,0.996	1.0,0.989	0.001
132	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	132	57,65	372,465	18,27	188,198	119	99	0.23029994886	0.797899983032	0.113,0.104	0.074,0.102	0.021
133	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	133	28,52	465,542	22,18	268,220	119	99	0.918252494653	1.0	0.048,0.074	0.064,0.064	-0.003
134	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	134	3,0	2,1	0,0	1,3	135	99	0.0699068714061	0.437696345078	0.524,0.0	0.0,0.0	0.262
136	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	136	10,11	0,2	15,3	0,0	1091	99	0.21511244226	0.771027222258	1.0,0.333	1.0,1.0	-0.334
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43006445	43006679	43006462	43006679	42989610	42989688	139	0,0	30,43	1,0	21,16	116	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
142	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	142	9,6	171,169	6,1	118,111	129	99	0.304139756694	0.907644758323	0.039,0.027	0.038,0.007	0.011
143	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	143	150,176	1,1	145,177	4,2	103	99	0.92189889915	1.0	0.993,0.994	0.972,0.988	0.014
144	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	144	14,16	34,35	9,10	37,37	204	99	0.115327796458	0.57663898229	0.167,0.182	0.106,0.116	0.063
147	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	147	0,1	0,1	0,1	1,0	102	99	1	1.0	NA,0.493	0.0,1.0	-0.007
148	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	148	1,0	131,158	9,9	252,272	121	99	0.00715511282664	0.129224330826	0.006,0.0	0.028,0.026	-0.024
149	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	149	53,70	0,1	11,26	0,0	425	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
150	"ENSG00000103507"	"BCKDK"	chr16	+	31109672	31110124	31110076	31110124	31109510	31109579	150	117,141	1,0	237,178	0,0	503	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
151	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	151	144,180	1,0	293,227	0,0	126	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
158	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	158	5,3	10,2	1,3	5,5	206	99	0.327741791914	0.931009530429	0.194,0.419	0.088,0.224	0.15
159	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	159	60,61	411,455	24,22	279,302	195	99	0.00383932519079	0.0876436119373	0.069,0.064	0.042,0.036	0.028
160	"ENSG00000134986"	"NREP"	chr5	-	111757135	111757179	111757135	111757173	111757561	111757724	160	60,86	1,0	34,37	0,0	105	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
163	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	163	18,18	8,2	33,25	25,14	249	99	0.0656353088529	0.425103105012	0.472,0.782	0.344,0.415	0.248
164	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48718973	48719052	164	11,13	0,0	25,15	2,0	249	99	0.696865440064	1.0	1.0,1.0	0.832,1.0	0.084
166	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	166	21,39	8,17	39,30	25,22	111	99	0.104957698562	0.546879682872	0.701,0.672	0.582,0.549	0.121
167	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	167	4,1	0,2	2,1	1,0	119	99	0.2990580202	0.901287753167	1.0,0.294	0.625,1.0	-0.165
168	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	168	3,2	9,11	1,2	9,4	119	99	0.608123708197	1.0	0.217,0.131	0.085,0.294	-0.016
169	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	169	3,0	1,0	4,0	0,1	119	99	1	1.0	0.714,NA	1.0,0.0	0.214
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	170	75,75	0,2	55,41	0,0	132	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
171	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	171	418,479	0,2	246,258	0,0	190	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
172	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	172	237,286	0,2	168,171	0,0	241	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
173	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	173	348,405	5,1	192,219	1,2	157	99	0.854767899837	1.0	0.978,0.996	0.992,0.986	-0.002
174	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	174	167,212	5,1	114,132	1,2	208	99	0.49309869842	1.0	0.941,0.99	0.982,0.969	-0.01
175	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	175	42,57	223,250	40,34	118,121	150	99	0.0550949378613	0.390928412595	0.111,0.131	0.183,0.156	-0.048
177	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	177	43,35	2,4	49,49	7,4	174	99	0.367174864595	0.975246111309	0.924,0.833	0.799,0.875	0.042
178	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	178	11,16	2,4	22,20	5,4	102	99	0.98658713454	1.0	0.842,0.795	0.81,0.829	-0.001
180	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	180	0,5	1,4	4,0	0,2	102	99	0.61861595616	1.0	0.0,0.548	1.0,0.0	-0.226
181	"ENSG00000106701"	"FSD1L"	chr9	+	105464235	105464331	105464239	105464331	105461519	105461615	181	2,1	2,0	0,2	0,0	103	99	1	1.0	0.49,1.0	NA,1.0	-0.255
184	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	184	8,12	34,35	4,13	30,23	208	99	0.900088380336	1.0	0.101,0.14	0.06,0.212	-0.015
185	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	185	48,41	2,0	26,3	2,2	209	99	0.0317903498626	0.291237251208	0.919,1.0	0.86,0.415	0.322
186	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	186	55,55	0,1	58,30	0,0	259	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
188	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	188	8,17	6,18	4,1	9,1	102	99	0.180919713308	0.706677982556	0.564,0.478	0.301,0.493	0.124
189	"ENSG00000157978"	"LDLRAP1"	chr1	+	25563660	25565207	25565172	25565207	25563069	25563153	189	72,94	0,1	58,40	0,0	1611	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
190	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	190	219,234	1,3	178,143	4,7	1519	99	0.00921646630462	0.14488315497	0.935,0.836	0.744,0.571	0.228
191	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	191	103,141	1363,1484	121,81	1104,1057	125	99	0.562137224203	1.0	0.056,0.07	0.08,0.057	-0.006
192	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143992244	143992373	143991691	143991804	192	1147,1268	1,0	872,702	0,0	466	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
195	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	195	41,36	19,20	38,39	14,13	102	99	0.224884594116	0.788126298382	0.677,0.636	0.725,0.744	-0.078
196	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	196	0,0	0,2	1,0	0,0	248	99	1	1.0	NA,0.0	1.0,NA	-1.0
199	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	199	55,89	97,108	42,30	53,45	102	99	0.824168895757	1.0	0.355,0.444	0.435,0.393	-0.015
200	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	200	19,18	14,8	16,19	2,17	102	99	0.545495412332	1.0	0.568,0.686	0.886,0.52	-0.076
201	"ENSG00000148516"	"ZEB1"	chr10	+	31502347	31502509	31502353	31502509	31495778	31495838	201	25,25	1,0	23,27	0,0	105	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
202	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	202	124,104	8,22	60,78	20,11	154	99	0.140137342415	0.631014549112	0.909,0.752	0.659,0.82	0.091
203	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	203	125,107	15,12	60,78	12,12	158	99	0.219793221607	0.779279595386	0.839,0.848	0.758,0.803	0.063
204	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	204	9,25	15,12	20,11	12,12	103	99	0.861713781003	1.0	0.366,0.667	0.616,0.468	-0.026
206	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	206	1,5	0,0	18,20	1,1	103	99	0.517633675342	1.0	1.0,1.0	0.945,0.951	0.052
208	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19588650	19588542	19588650	19587209	19587507	208	109,72	0,0	66,71	1,0	272	99	1	1.0	1.0,1.0	0.96,1.0	0.02
209	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	209	491,512	7,12	393,472	6,6	1250	99	0.391278139147	0.99881724796	0.847,0.772	0.838,0.862	-0.04
211	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	211	59,39	0,0	47,58	0,2	239	99	0.392663474279	1.0	1.0,1.0	1.0,0.923	0.038
212	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	212	52,59	18,14	67,56	14,14	165	99	0.446801394498	1.0	0.634,0.717	0.742,0.706	-0.048
220	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	220	88,99	1,1	100,50	1,2	103	99	0.494959951694	1.0	0.988,0.99	0.99,0.96	0.014
223	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	223	6,5	48,55	2,7	74,66	127	99	0.291251071159	0.895170433099	0.089,0.066	0.021,0.076	0.029
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	226	94,73	30,20	42,54	34,24	132	99	0.0147650963168	0.187657966488	0.701,0.732	0.481,0.628	0.162
227	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	227	120,105	13,16	84,80	26,5	123	99	0.466376097863	1.0	0.881,0.841	0.722,0.928	0.036
