ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	137	0,0	24,54	2,0	60,21	204	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
140	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	140	0,2	18,34	0,1	14,38	121	99	0.379193717875	1.0	0.0,0.046	0.0,0.021	0.012
141	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	141	5,0	0,0	11,3	2,0	425	99	1	1.0	1.0,NA	0.562,1.0	0.219
142	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	142	37,51	2,0	29,42	0,0	126	99	0.429981253762	1.0	0.936,1.0	1.0,1.0	-0.032
150	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	150	2,7	48,85	0,6	48,37	195	99	0.893464974526	1.0	0.021,0.04	0.0,0.076	-0.007
152	"ENSG00000159082"	"SYNJ1"	chr21	-	32678644	32678810	32678644	32678801	32681495	32681648	152	9,13	0,0	10,7	0,2	108	99	0.729392182186	1.0	1.0,1.0	1.0,0.762	0.119
153	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	153	5,5	3,4	0,0	3,0	249	99	1	1.0	0.399,0.332	0.0,NA	0.366
155	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	155	15,25	5,5	22,29	12,20	111	99	0.0193973757127	0.159763662535	0.728,0.817	0.621,0.564	0.18
156	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	156	2,1	1,3	2,0	0,0	119	99	1	1.0	0.625,0.217	1.0,NA	-0.579
157	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	157	1,0	0,7	0,0	1,7	119	99	1	1.0	1.0,0.0	0.0,0.0	0.5
162	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	162	23,42	0,0	36,19	1,0	157	99	1	1.0	1.0,1.0	0.958,1.0	0.021
163	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	163	4,4	0,0	3,0	1,0	208	99	1	1.0	1.0,1.0	0.588,NA	0.412
164	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	164	4,4	23,42	3,0	36,19	150	99	0.0989465032959	0.473175835789	0.103,0.059	0.052,0.0	0.055
166	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	166	10,8	0,2	18,11	2,1	174	99	0.404139320825	1.0	1.0,0.695	0.837,0.862	-0.002
167	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	167	7,15	2,0	14,14	0,0	102	99	0.746155315225	1.0	0.773,1.0	1.0,1.0	-0.113
171	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	171	9,5	17,26	5,2	19,9	208	99	0.524582564983	1.0	0.201,0.084	0.111,0.096	0.039
172	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	172	3,8	0,2	17,4	2,0	209	99	0.723622434519	1.0	1.0,0.655	0.801,1.0	-0.073
174	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	174	0,4	3,2	0,0	2,0	102	99	1	1.0	0.0,0.66	0.0,NA	0.33
175	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	175	9,4	0,0	15,6	1,0	1519	99	1	1.0	1.0,1.0	0.494,1.0	0.253
180	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	180	10,24	5,8	10,46	15,12	102	99	0.438956655209	1.0	0.66,0.744	0.393,0.788	0.111
184	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	184	20,46	57,50	32,16	52,44	102	99	0.617336634533	1.0	0.254,0.472	0.374,0.261	0.045
185	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	185	28,25	29,31	30,11	13,15	102	99	0.312318932049	0.917322458133	0.484,0.439	0.691,0.416	-0.092
187	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	187	6,27	6,15	9,13	8,10	154	99	0.565906483003	1.0	0.391,0.536	0.42,0.455	0.026
188	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	188	6,27	3,1	9,13	3,5	158	99	0.138194942477	0.578650387102	0.556,0.944	0.653,0.62	0.113
189	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	189	6,15	3,1	8,10	3,5	103	99	0.162206690147	0.636224686992	0.658,0.935	0.719,0.658	0.108
191	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	191	10,4	0,0	30,16	1,1	103	99	0.374592992782	1.0	1.0,1.0	0.966,0.939	0.048
193	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	193	7,6	2,5	9,4	0,1	1250	99	0.011318740985	0.111733046483	0.217,0.087	1.0,0.241	-0.469
195	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	195	50,65	0,0	69,155	2,0	239	99	0.754338741583	1.0	1.0,1.0	0.935,1.0	0.032
196	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	196	23,24	56,56	13,21	54,30	165	99	0.925473607442	1.0	0.198,0.205	0.126,0.296	-0.009
204	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	204	14,27	2,0	11,5	0,0	103	99	0.860523230984	1.0	0.871,1.0	1.0,1.0	-0.065
210	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	210	5,4	6,0	9,15	4,1	132	99	0.601304099911	1.0	0.385,1.0	0.628,0.918	-0.081
213	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	213	1,1	25,8	0,0	32,7	150	99	0.298937379343	0.893777240777	0.026,0.076	0.0,0.0	0.051
214	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	214	729,663	2,0	486,663	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
215	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	215	11,8	236,272	6,7	80,174	102	99	0.536838141219	1.0	0.043,0.028	0.068,0.038	-0.018
217	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	217	10,5	6,6	52,8	28,5	102	99	0.47693787993	1.0	0.618,0.447	0.643,0.608	-0.093
218	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	218	127,132	1,0	198,163	0,0	111	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
220	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	220	15,20	6,0	17,22	0,1	234	99	0.00568406808971	0.0712322575498	0.514,1.0	1.0,0.903	-0.195
221	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	221	1,0	0,1	12,2	2,0	102	99	0.593207341594	1.0	1.0,0.0	0.853,1.0	-0.426
229	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	229	39,31	11,2	37,44	4,3	125	99	0.150787142288	0.60970453186	0.737,0.925	0.88,0.921	-0.07
233	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	233	3,2	0,0	0,0	1,0	490	99	1	1.0	1.0,1.0	0.0,NA	1.0
234	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	234	1,3	19,39	1,10	14,32	119	99	0.0278869240105	0.204042214189	0.042,0.06	0.056,0.206	-0.08
236	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	236	6,2	0,0	1,10	6,2	271	99	2.11540518547e-07	6.79621993223e-05	1.0,1.0	0.057,0.646	0.648
241	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	241	0,5	30,35	3,3	42,22	195	99	0.729147341643	1.0	0.0,0.068	0.035,0.065	-0.016
243	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	243	0,3	38,58	4,0	90,28	117	99	1	1.0	0.0,0.042	0.036,0.0	0.003
244	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	244	902,1104	6,4	1097,648	2,4	120	99	1	1.0	0.992,0.996	0.998,0.993	-0.002
245	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	245	0,6	3,12	0,1	18,2	266	99	0.0102164925671	0.104962071283	0.0,0.157	0.0,0.157	0.0
246	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	246	8,17	2,1	5,7	0,2	126	99	0.478180682275	1.0	0.759,0.93	1.0,0.733	-0.022
247	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	247	12,27	0,7	22,12	7,0	126	99	0.90898132815	1.0	1.0,0.752	0.712,1.0	0.02
249	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	249	49,38	1,2	31,29	0,0	126	99	0.615938630036	1.0	0.975,0.937	1.0,1.0	-0.044
254	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	254	0,0	75,98	0,2	80,75	108	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
255	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	255	61,52	13,6	55,72	7,7	167	99	0.291557202277	0.882898225103	0.736,0.837	0.823,0.859	-0.054
256	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	256	18,19	10,3	16,10	2,9	102	99	0.850527511565	1.0	0.636,0.86	0.886,0.519	0.045
258	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	258	26,36	27,17	17,24	19,13	102	99	0.817434567412	1.0	0.483,0.673	0.465,0.642	0.025
259	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	259	0,0	42,26	1,3	59,67	142	99	0.552423155364	1.0	0.0,0.0	0.012,0.03	-0.021
260	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	260	0,1	8,10	0,4	22,13	128	99	0.100113219049	0.478108265026	0.0,0.072	0.0,0.192	-0.06
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	262	16,18	1,4	9,8	0,0	125	99	0.00368568052702	0.0534623591187	0.927,0.781	1.0,1.0	-0.146
263	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	263	0,2	4,0	4,0	2,1	102	99	0.817248908622	1.0	0.0,1.0	0.66,0.0	0.17
267	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	267	1,0	21,10	0,0	48,7	154	99	1	1.0	0.03,0.0	0.0,0.0	0.015
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	268	1,0	3,6	1,0	1,0	109	99	1	1.0	0.232,0.0	0.476,NA	-0.36
269	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	269	13,4	2,0	17,1	8,0	112	99	0.0396500788562	0.254769779414	0.852,1.0	0.653,1.0	0.099
273	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	273	17,39	2,2	71,101	0,2	103	99	0.11533401827	0.521882740802	0.891,0.949	1.0,0.98	-0.07
275	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	275	142,116	1,0	132,158	0,0	173	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
291	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	291	9,3	0,2	4,1	0,1	104	99	0.605225135281	1.0	1.0,0.588	1.0,0.488	0.05
292	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	292	17,19	1,0	3,5	0,0	106	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
299	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	299	10,39	3,0	62,59	10,5	123	99	0.113043893594	0.515480154789	0.728,1.0	0.833,0.905	-0.005
301	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	301	0,2	8,7	0,0	1,2	335	99	0.492256067225	1.0	0.0,0.078	0.0,0.0	0.039
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	303	1,8	27,24	0,2	9,10	467	99	0.144153433507	0.592370039551	0.008,0.066	0.0,0.041	0.017
309	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	309	1,3	1,0	2,0	0,0	2246	99	1	1.0	0.042,1.0	1.0,NA	-0.479
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	311	3,0	0,12	0,0	11,1	876	99	0.29137869632	0.882898225103	1.0,0.0	0.0,0.0	0.5
312	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	312	0,0	2,3	0,2	1,2	243	99	0.697744691291	1.0	0.0,0.0	0.0,0.289	-0.144
314	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	314	0,1	0,13	2,4	2,0	102	99	1	1.0	NA,0.069	0.493,1.0	-0.677
316	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	316	818,812	1,2	622,784	10,0	185	99	0.858067641061	1.0	0.998,0.995	0.971,1.0	0.011
317	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	317	99,106	3,5	89,86	5,2	103	99	0.926835108652	1.0	0.969,0.953	0.945,0.976	0.001
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	318	51,43	2,0	43,79	4,0	161	99	0.572578490059	1.0	0.94,1.0	0.869,1.0	0.035
321	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	321	381,413	0,1	594,478	0,0	2787	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
324	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	324	1,3	1,1	9,4	0,0	102	99	0.598036550962	1.0	0.493,0.744	1.0,1.0	-0.381
326	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	326	0,1	5,14	2,0	6,12	120	99	0.349075730523	0.963776274741	0.0,0.056	0.216,0.0	-0.08
329	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	329	11,24	2,2	7,5	0,2	2429	99	0.659700502996	1.0	0.183,0.328	1.0,0.092	-0.291
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	330	0,0	5,9	4,0	2,9	192	99	0.0367795522784	0.242951285518	0.0,0.0	0.508,0.0	-0.254
331	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	331	0,0	5,18	4,0	2,5	231	99	0.0353198228098	0.234184341107	0.0,0.0	0.462,0.0	-0.231
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	332	5,9	5,18	2,9	2,5	138	99	0.14019028487	0.584342824998	0.418,0.264	0.418,0.564	-0.15
333	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	333	30,29	7,3	14,57	6,3	144	99	0.845351581511	1.0	0.747,0.869	0.616,0.929	0.036
336	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	336	2,3	2,1	19,4	0,0	102	99	0.0285095974204	0.20731052939	0.493,0.744	1.0,1.0	-0.381
337	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	337	32,18	0,0	13,17	0,2	706	99	0.518821057263	1.0	1.0,1.0	1.0,0.544	0.228
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	340	1,2	0,0	3,1	0,1	113	99	1	1.0	1.0,1.0	1.0,0.467	0.266
346	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	346	2,2	815,803	3,4	462,677	161	99	1	1.0	0.002,0.002	0.004,0.004	-0.002
347	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	347	3,3	7,15	5,4	23,10	191	99	0.809174554431	1.0	0.182,0.094	0.101,0.172	0.002
348	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	348	7,17	13,38	17,5	42,18	129	99	0.496449562403	1.0	0.292,0.256	0.237,0.176	0.068
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	349	27,29	0,0	22,16	0,1	142	99	1	1.0	1.0,1.0	1.0,0.918	0.041
351	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	351	0,3	147,159	0,0	118,143	113	99	1	1.0	0.0,0.016	0.0,0.0	0.008
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19970547	19970717	354	0,1	0,0	0,0	2,0	113	99	1	1.0	NA,1.0	0.0,NA	1.0
359	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	359	112,153	0,0	77,108	0,2	2922	99	0.652456939799	1.0	1.0,1.0	1.0,0.647	0.176
361	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	361	1,1	299,339	0,0	429,225	134	99	1	1.0	0.002,0.002	0.0,0.0	0.002
