ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1001	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7306998	7307115	1001	9,8	8,17	9,12	16,14	117	99	0.933834681648	1.0	0.488,0.285	0.322,0.42	0.015
1002	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1002	0,2	0,2	5,4	0,0	118	99	1	1.0	NA,0.456	1.0,1.0	-0.544
1003	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1003	893,724	137,152	1642,1211	187,149	747	99	0.00286047432169	0.0742996906825	0.463,0.387	0.538,0.519	-0.103
1005	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1005	21,3	0,0	13,10	3,0	445	99	0.0321358834923	0.318639867423	1.0,1.0	0.491,1.0	0.254
1009	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1009	3,0	36,33	7,4	54,40	102	99	0.0364128617533	0.337219321769	0.075,0.0	0.112,0.088	-0.063
1011	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1011	2,0	9,5	3,0	9,10	153	99	0.699049524502	1.0	0.126,0.0	0.177,0.0	-0.025
1012	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1012	2,0	5,9	2,0	11,9	126	99	0.532292787447	1.0	0.239,0.0	0.125,0.0	0.057
1014	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1014	1,0	16,22	1,0	44,33	102	99	1	1.0	0.057,0.0	0.022,0.0	0.018
1018	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1018	4,5	9,1	2,2	10,4	110	99	0.0702141021527	0.481874066601	0.286,0.818	0.153,0.31	0.32
1019	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1019	5,9	45,33	5,13	39,30	111	99	0.408393133109	1.0	0.09,0.196	0.103,0.279	-0.048
1020	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1020	15,20	3,7	34,21	20,15	102	99	0.0367329738519	0.337219321769	0.829,0.735	0.623,0.576	0.183
1021	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1021	0,3	26,22	2,2	36,20	105	99	0.726233100369	1.0	0.0,0.114	0.05,0.086	-0.011
1022	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1022	15,37	1,2	109,79	3,3	189	99	0.610835708948	1.0	0.887,0.906	0.95,0.932	-0.044
1033	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1033	308,297	0,1	264,162	3,0	3694	99	0.0794312320977	0.515518502639	1.0,0.888	0.702,1.0	0.093
1034	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1034	11,12	125,128	11,12	166,142	121	99	0.559171823543	1.0	0.067,0.071	0.051,0.065	0.011
1036	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1036	39,45	1,0	61,39	0,1	102	99	1	1.0	0.974,1.0	1.0,0.974	0.0
1037	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1037	1,4	2,1	7,3	7,4	109	99	0.443710392074	1.0	0.312,0.784	0.476,0.405	0.108
1038	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1038	190,174	168,149	224,201	234,180	493	99	0.457345181944	1.0	0.185,0.19	0.161,0.183	0.016
1039	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1039	15,19	85,106	31,27	148,139	147	99	0.56794972541	1.0	0.106,0.108	0.124,0.116	-0.013
1048	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1048	26,14	618,458	40,18	1272,842	138	99	0.22680874769	0.87095221812	0.029,0.021	0.022,0.015	0.007
1049	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1049	38,42	0,0	70,58	0,1	104	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1052	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1052	3,1	85,76	8,3	113,85	123	99	0.0867036107685	0.538328658754	0.028,0.01	0.054,0.028	-0.022
1053	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1053	60,44	7,3	39,44	7,1	716	99	0.830192673978	1.0	0.542,0.67	0.435,0.859	-0.041
1054	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1054	143,99	3,0	119,65	1,0	145	99	0.592740081044	1.0	0.97,1.0	0.988,1.0	-0.009
1056	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1056	5,2	2,0	1,2	0,0	120	99	0.676557868517	1.0	0.673,1.0	1.0,1.0	-0.163
1057	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1057	2,0	2,0	2,1	0,0	167	99	1	1.0	0.372,NA	1.0,1.0	-0.628
1058	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1058	2,0	2,0	4,3	0,0	276	99	1	1.0	0.264,NA	1.0,1.0	-0.736
1059	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1059	1,0	4,2	2,0	1,1	146	99	0.458259333909	1.0	0.145,0.0	0.576,0.0	-0.215
1060	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1060	1,0	4,2	4,2	1,1	255	99	0.000249465731599	0.0145715705668	0.088,0.0	0.608,0.437	-0.478
1063	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1063	51,24	0,1	28,16	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1065	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1065	1,2	10,5	2,0	5,2	125	99	0.471599155759	1.0	0.073,0.241	0.241,0.0	0.037
1067	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1067	5,4	1,3	6,5	0,0	125	99	0.00168473645703	0.0543353346908	0.798,0.514	1.0,1.0	-0.344
1068	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1068	32,17	9,5	30,16	1,2	182	99	0.00384383589234	0.0914158801529	0.659,0.649	0.942,0.813	-0.223
1074	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1074	1,4	3,2	0,1	2,2	102	99	0.00336908823598	0.0823781249142	0.244,0.66	0.0,0.327	0.288
1075	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1075	0,1	0,0	1,1	2,1	157	99	1	1.0	NA,1.0	0.24,0.387	0.686
1076	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1076	7,0	0,0	1,1	4,0	101	99	1	1.0	1.0,NA	0.197,1.0	0.401
1077	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1077	1,0	3,0	0,0	2,0	163	99	1	1.0	0.168,NA	0.0,NA	0.168
1081	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1081	25,27	28,32	18,14	26,27	296	99	0.21896405813	0.860303076179	0.23,0.22	0.188,0.148	0.057
1082	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1082	500,396	8232,6470	872,649	14241,10326	260	99	0.900772412151	1.0	0.023,0.023	0.023,0.023	0.0
1083	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1083	0,2	1,0	2,2	0,0	119	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1087	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1087	1,1	21,20	3,2	24,17	102	99	0.115245488368	0.613045167639	0.044,0.046	0.108,0.102	-0.06
1088	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1088	13,11	0,1	23,14	0,1	151	99	1	1.0	1.0,0.878	1.0,0.902	-0.012
1090	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1090	237,207	6,5	113,100	3,2	993	99	0.770198763458	1.0	0.797,0.805	0.79,0.833	-0.01
1093	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1093	6,8	0,1	9,2	1,1	102	99	0.724911690415	1.0	1.0,0.886	0.897,0.66	0.165
1094	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1094	2,0	2,2	2,0	0,0	103	99	1	1.0	0.49,0.0	1.0,NA	-0.755
1097	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1097	8,9	1,2	34,20	1,0	107	99	0.0809164909283	0.520658497932	0.881,0.806	0.969,1.0	-0.141
1100	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1100	82,65	0,0	63,64	1,0	123	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1102	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1102	16,12	0,1	23,18	4,0	102	99	1	1.0	1.0,0.921	0.848,1.0	0.037
1103	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1103	9,7	0,4	14,10	2,0	104	99	0.137540681587	0.666249678762	1.0,0.625	0.87,1.0	-0.123
1108	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1108	108,108	32,25	195,140	45,31	180	99	0.502568922642	1.0	0.65,0.704	0.704,0.713	-0.031
1109	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1109	31,28	23,56	51,31	87,62	102	99	0.285876503822	0.952982105639	0.567,0.327	0.363,0.327	0.102
1110	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1110	13,18	23,56	25,7	87,62	114	99	0.0558386124063	0.429867238956	0.329,0.218	0.2,0.089	0.129
1111	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1111	8,9	26,19	22,6	48,30	111	99	0.989255359922	1.0	0.215,0.297	0.29,0.151	0.036
1112	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1112	232,247	1,1	353,301	1,1	170	99	1	1.0	0.993,0.993	0.995,0.994	-0.001
1114	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1114	145,107	58,52	225,161	90,50	102	99	0.284763097614	0.951866614452	0.708,0.666	0.708,0.758	-0.046
1115	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1115	115,111	130,82	209,147	220,159	132	99	0.436873853528	1.0	0.399,0.504	0.416,0.409	0.039
1116	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1116	40,45	130,82	73,46	220,159	168	99	0.220555134685	0.862763105056	0.153,0.244	0.164,0.146	0.044
1117	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1117	6,6	81,72	3,4	139,105	135	99	0.0350075279259	0.330997435803	0.052,0.058	0.016,0.027	0.034
1120	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1120	0,1	25,23	2,0	53,31	129	99	1	1.0	0.0,0.032	0.028,0.0	0.002
1124	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1124	28,19	0,0	29,20	1,1	151	99	0.470502591226	1.0	1.0,1.0	0.95,0.929	0.06
1125	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1125	2,3	0,0	4,2	0,1	183	99	1	1.0	1.0,1.0	1.0,0.52	0.24
1126	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1126	56,48	0,2	38,34	2,0	204	99	0.761758371641	1.0	1.0,0.921	0.902,1.0	0.009
1128	"ENSG00000171148"	"TADA3"	chr3	-	9791259	9791493	9791259	9791485	9792821	9793011	1128	16,9	0,1	17,11	0,0	107	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
1131	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1131	5,1	1,0	5,2	0,0	145	99	1	1.0	0.773,1.0	1.0,1.0	-0.113
1132	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1132	24,13	4,5	18,23	12,13	102	99	0.0321287017025	0.318639867423	0.853,0.716	0.593,0.632	0.172
1133	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1133	38,32	14,15	53,32	27,14	102	99	0.611316691994	1.0	0.725,0.674	0.656,0.689	0.027
1134	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1134	7,10	214,184	9,8	319,281	102	99	0.287596646346	0.954479526415	0.031,0.05	0.027,0.027	0.014
1137	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1137	134,106	0,0	175,122	0,1	213	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1139	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1139	282,331	0,1	288,250	2,2	151	99	1	1.0	1.0,0.995	0.99,0.988	0.009
1143	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1143	6,9	2,0	7,7	0,0	106	99	0.698843827535	1.0	0.737,1.0	1.0,1.0	-0.131
1145	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1145	0,1	5,2	0,0	4,3	123	99	1	1.0	0.0,0.287	0.0,0.0	0.143
1146	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1146	297,313	7,7	545,406	18,15	183	99	0.156394716879	0.713686655063	0.958,0.96	0.942,0.936	0.02
1147	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1147	12,11	155,107	10,12	232,146	125	99	0.224512483649	0.866379732948	0.058,0.075	0.033,0.061	0.02
1149	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1149	27,33	13,15	28,24	5,9	457	99	0.189231391552	0.790770608417	0.31,0.323	0.548,0.366	-0.141
1153	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1153	11,8	0,2	9,9	0,0	158	99	0.686597722604	1.0	1.0,0.715	1.0,1.0	-0.143
1155	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1155	21,16	2,4	16,9	6,0	102	99	0.960901237002	1.0	0.911,0.795	0.721,1.0	-0.008
1156	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1156	3,4	2,3	10,1	3,2	102	99	0.592752893818	1.0	0.593,0.564	0.764,0.327	0.033
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1159	71,58	2,2	97,66	4,3	102	99	0.450216185652	1.0	0.972,0.966	0.959,0.955	0.012
1161	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1161	64,57	11,3	80,47	3,0	147	99	0.00178635149042	0.0555671584919	0.797,0.928	0.947,1.0	-0.111
1162	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1162	9,15	12,9	13,7	19,8	102	99	0.343194462853	1.0	0.421,0.618	0.399,0.459	0.09
1163	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1163	2,0	33,50	2,0	53,19	124	99	1	1.0	0.046,0.0	0.029,0.0	0.008
1173	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1173	0,2	8,6	1,0	13,0	140	99	1	1.0	0.0,0.191	0.052,NA	0.044
1174	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1174	21,21	3,0	16,19	2,0	174	99	0.494387556785	1.0	0.799,1.0	0.82,1.0	-0.01
1176	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1176	2,1	0,1	0,1	0,0	218	99	1	1.0	1.0,0.312	NA,1.0	-0.344
1177	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1177	4,1	1,3	0,2	3,3	268	99	0.0507297803572	0.414821632355	0.596,0.11	0.0,0.198	0.254
1178	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1178	2,1	1,3	0,1	3,3	149	99	0.0568054145434	0.434049511998	0.571,0.181	0.0,0.181	0.285
1180	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1180	5,15	3,9	9,8	6,6	743	99	0.740270155485	1.0	0.182,0.182	0.167,0.151	0.023
1181	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1181	40,44	2,3	42,23	0,0	288	99	0.00328025164512	0.0811198874936	0.873,0.834	1.0,1.0	-0.147
1186	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1186	393,323	9,1	743,545	8,6	102	99	0.813693402588	1.0	0.977,0.997	0.989,0.989	-0.002
1187	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1187	276,216	4,1	494,355	0,1	170	99	0.610322106309	1.0	0.976,0.992	1.0,0.995	-0.014
1188	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1188	396,305	3,0	904,700	0,1	104	99	1	1.0	0.992,1.0	1.0,0.999	-0.004
1190	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1190	13,17	1,5	37,21	4,5	129	99	0.972432594905	1.0	0.909,0.723	0.877,0.763	-0.004
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1191	15,37	2,3	68,42	4,4	102	99	0.825514793484	1.0	0.879,0.923	0.943,0.911	-0.026
1192	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1192	7,5	0,0	15,8	2,3	104	99	0.00203694216631	0.0608420736835	1.0,1.0	0.877,0.717	0.203
1193	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1193	8,7	24,45	22,10	94,60	117	99	0.959040699741	1.0	0.22,0.116	0.165,0.124	0.023
1195	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1195	1,2	24,45	9,5	94,60	112	99	0.0753916570057	0.500147596045	0.036,0.038	0.078,0.069	-0.037
1198	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1198	47,48	1,0	103,88	2,0	103	99	1	1.0	0.978,1.0	0.98,1.0	-0.001
1199	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1199	72,91	1,0	204,158	0,2	339	99	1	1.0	0.955,1.0	1.0,0.958	-0.001
1203	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1203	183,146	1,0	216,160	1,0	658	99	1	1.0	0.965,1.0	0.97,1.0	-0.003
1204	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1204	194,175	1,0	194,171	1,0	103	99	1	1.0	0.995,1.0	0.995,1.0	0.0
1205	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1205	5,9	2,6	15,16	8,4	207	99	0.506918724948	1.0	0.545,0.418	0.473,0.657	-0.083
1206	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1206	292,225	34,34	303,262	38,19	135	99	0.197000153566	0.805422795787	0.863,0.829	0.854,0.91	-0.036
1207	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1207	165,176	39,36	237,181	46,43	102	99	0.896817297123	1.0	0.804,0.826	0.833,0.803	-0.003
1208	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1208	7,10	0,0	23,6	2,0	102	99	0.343736233737	1.0	1.0,1.0	0.918,1.0	0.041
1209	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1209	3,0	28,29	2,2	99,47	116	99	0.842018608929	1.0	0.084,0.0	0.017,0.035	0.016
1211	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1211	34,33	1,2	51,33	1,0	105	99	0.509298221907	1.0	0.97,0.94	0.98,1.0	-0.035
1212	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1212	30,34	5,14	58,36	10,11	128	99	0.579314883813	1.0	0.823,0.653	0.818,0.717	-0.029
1213	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1213	4,3	1,2	5,2	5,1	102	99	0.288856957	0.95624749556	0.795,0.593	0.493,0.66	0.117
1214	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1214	10,13	0,0	15,13	1,0	279	99	1	1.0	1.0,1.0	0.842,1.0	0.079
1215	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1215	7,12	0,0	15,12	1,0	276	99	1	1.0	1.0,1.0	0.843,1.0	0.079
1218	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1218	0,2	21,10	1,0	18,13	121	99	0.663982479783	1.0	0.0,0.141	0.043,0.0	0.049
1219	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1219	1,3	4,3	6,6	0,3	122	99	0.00805980035431	0.149191445291	0.169,0.448	1.0,0.619	-0.501
1223	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1223	0,0	1,0	1,0	1,0	102	99	1	1.0	0.0,NA	0.493,NA	-0.493
1227	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1227	1,1	13,15	2,0	16,9	110	99	0.675841189566	1.0	0.065,0.057	0.101,0.0	0.01
1242	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1242	0,3	24,19	1,0	10,14	102	99	0.459226224172	1.0	0.0,0.133	0.088,0.0	0.023
1243	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1243	3,8	0,0	1,0	2,0	129	99	1	1.0	1.0,1.0	0.277,NA	0.723
1244	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1244	3,2	0,0	4,7	1,5	114	99	3.93759903191e-05	0.00398076117514	1.0,1.0	0.776,0.549	0.337
1246	"ENSG00000197937"	"ZNF347"	chr19	-	53153732	53153813	53153732	53153793	53159008	53159075	1246	1,1	2,1	0,0	3,2	119	99	0.380883259868	1.0	0.294,0.454	0.0,0.0	0.374
1249	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1249	38,36	3,1	45,28	2,3	104	99	0.654196776519	1.0	0.923,0.972	0.955,0.899	0.02
1259	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1259	1,0	2,2	0,1	0,4	129	99	1	1.0	0.277,0.0	NA,0.161	-0.022
1260	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1260	37,31	5,8	41,52	14,9	103	99	0.464278023129	1.0	0.877,0.788	0.738,0.847	0.04
1261	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1261	0,1	19,20	3,1	35,10	203	99	0.311343042852	0.990756886364	0.0,0.024	0.04,0.047	-0.032
1263	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1263	6,5	202,163	9,6	304,259	115	99	0.936329173453	1.0	0.025,0.026	0.025,0.02	0.003
1267	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1267	0,0	6,7	2,0	4,13	136	99	0.701966538083	1.0	0.0,0.0	0.267,0.0	-0.134
1268	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1268	1,0	7,12	0,0	6,9	159	99	1	1.0	0.082,0.0	0.0,0.0	0.041
1269	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1269	5,4	10,8	4,6	10,11	102	99	0.92035394598	1.0	0.327,0.327	0.28,0.346	0.014
1273	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	1273	1,0	0,0	1,1	0,1	136	99	1	1.0	1.0,NA	1.0,0.421	0.289
1276	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1276	1,5	0,0	11,3	1,0	139	99	1	1.0	1.0,1.0	0.887,1.0	0.056
1280	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1280	3,3	45,25	1,0	32,23	172	99	0.0535527335499	0.425382040386	0.037,0.065	0.018,0.0	0.042
1281	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1281	29,14	0,2	16,17	2,1	394	99	0.229239907949	0.87708456775	1.0,0.638	0.668,0.81	0.08
