ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
19	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	19	40,66	249,381	82,71	257,286	248	99	0.00233849525197	0.086245932031	0.06,0.065	0.113,0.09	-0.039
27	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	27	10,17	34,56	20,14	51,48	130	99	0.651203115335	1.0	0.183,0.188	0.23,0.182	-0.021
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	28	11,15	3,4	19,15	5,6	130	99	0.723756723795	1.0	0.736,0.741	0.743,0.656	0.039
29	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	29	0,1	23,25	3,3	34,15	134	99	0.0123763250912	0.232374879591	0.0,0.029	0.061,0.129	-0.081
30	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	30	11,16	7,6	17,13	13,8	132	99	0.373503054223	1.0	0.541,0.667	0.495,0.549	0.082
31	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	31	14,20	2311,3297	31,14	3106,2821	129	99	1	1.0	0.005,0.005	0.008,0.004	-0.001
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	220,311	2311,3297	358,259	3106,2821	230	99	0.473764701219	1.0	0.039,0.039	0.047,0.038	-0.003
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	208,296	2,5	336,245	9,0	200	99	0.814881937064	1.0	0.981,0.967	0.949,1.0	-0.0
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	46,34	6,10	43,40	7,4	167	99	0.324817409632	1.0	0.82,0.668	0.785,0.856	-0.077
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	36	486,549	0,1	545,522	0,0	1260	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
37	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	37	16,17	16,15	20,31	24,28	108	99	0.800870393443	1.0	0.478,0.51	0.433,0.504	0.025
39	"ENSG00000163803"	"PLB1"	chr2	+	28626427	28626548	28626427	28626508	28628562	28628628	39	1,0	0,0	0,0	2,0	139	99	1	1.0	1.0,NA	0.0,NA	1.0
40	"ENSG00000129566"	"TEP1"	chr14	-	20377279	20377492	20377424	20377492	20376103	20376264	40	40,36	1,0	24,27	0,0	244	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
42	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	42	11,14	250,296	21,22	292,284	106	99	0.0641794939891	0.512443485511	0.039,0.042	0.063,0.067	-0.025
46	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027277	5027379	5024871	5025685	46	100,105	1,0	59,84	0,0	242	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
47	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	47	0,1	41,44	0,0	49,56	157	99	1	1.0	0.0,0.014	0.0,0.0	0.007
51	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	51	8,11	6,11	19,13	5,3	108	99	0.00839167574924	0.187031737202	0.55,0.478	0.777,0.799	-0.274
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	55	1,1	4,2	5,1	6,5	110	99	0.217205793547	0.913629409136	0.184,0.31	0.429,0.153	-0.044
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	2,2	0,0	0,1	0,2	110	99	1	1.0	1.0,1.0	NA,0.31	0.69
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	58	7,14	0,2	4,7	2,0	158	99	0.611815210753	1.0	1.0,0.814	0.556,1.0	0.129
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	59	62,72	0,1	83,91	0,0	202	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
60	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	60	0,2	5,4	0,0	0,1	271	99	1	1.0	0.0,0.154	NA,0.0	0.077
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	3,1	0,1	0,5	0,2	170	99	1	1.0	1.0,0.368	NA,0.593	0.091
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	8,5	143,150	2,10	137,135	298	99	0.930109065862	1.0	0.018,0.011	0.005,0.024	-0.0
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	5,5	143,150	2,7	137,135	227	99	0.954518249503	1.0	0.015,0.014	0.006,0.022	0.001
66	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138529554	138529678	66	6,5	6,6	3,8	2,1	298	99	0.11216333375	0.661033161624	0.249,0.217	0.333,0.727	-0.297
67	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	67	191,167	12,10	189,216	9,24	108	99	0.336592920504	1.0	0.936,0.939	0.951,0.892	0.016
70	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	70	426,558	1,1	451,498	1,1	115	99	1	1.0	0.997,0.998	0.997,0.998	0.0
73	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	73	45,46	4,6	71,63	9,4	1102	99	0.773842192915	1.0	0.503,0.408	0.415,0.586	-0.045
75	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	75	7,14	35,47	5,6	39,25	136	99	0.281377434631	1.0	0.127,0.178	0.085,0.149	0.036
76	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	76	18,7	1,6	16,10	4,1	104	99	0.614751390781	1.0	0.945,0.526	0.792,0.905	-0.113
77	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	77	94,121	129,154	106,127	143,150	123	99	0.776131636084	1.0	0.37,0.387	0.374,0.405	-0.011
78	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	78	57,87	0,0	88,92	0,1	243	99	1	1.0	1.0,1.0	1.0,0.974	0.013
84	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	84	5,2	6,6	4,0	2,4	193	99	0.689372744632	1.0	0.299,0.146	0.506,0.0	-0.031
87	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	87	2,0	16,19	0,1	32,31	120	99	0.560432772243	1.0	0.093,0.0	0.0,0.026	0.034
91	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889608	155898111	155898249	91	2,2	0,0	4,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
92	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889608	155898111	155898249	92	2,0	0,0	5,1	0,1	124	99	1	1.0	1.0,NA	1.0,0.444	0.278
93	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155898111	155898249	93	2,0	2,2	1,0	0,3	120	99	0.605857615954	1.0	0.452,0.0	1.0,0.0	-0.274
95	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	95	1,1	7,12	0,2	10,11	222	99	0.665105334294	1.0	0.06,0.036	0.0,0.075	0.011
96	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	96	118,178	4,5	104,96	0,0	420	99	0.000365692247401	0.0333210171308	0.874,0.894	1.0,1.0	-0.116
98	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	98	35,36	110,70	48,56	83,76	1220	99	0.0184079822851	0.282491422239	0.025,0.04	0.045,0.056	-0.018
101	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	101	15,32	0,0	23,20	1,0	109	99	1	1.0	1.0,1.0	0.954,1.0	0.023
102	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	102	422,378	0,0	364,314	1,0	139	99	1	1.0	1.0,1.0	0.996,1.0	0.002
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	104	73,104	3,11	79,72	11,14	139	99	0.0319953023639	0.362431423276	0.945,0.871	0.836,0.786	0.097
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	105	679,683	3,11	679,629	11,14	2424	99	0.0855571602061	0.581263338418	0.902,0.717	0.716,0.647	0.128
106	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	106	621,599	15,20	608,566	8,9	2384	99	0.0224495966561	0.306973756123	0.632,0.554	0.759,0.723	-0.148
107	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	107	1,3	179,240	4,6	171,184	147	99	0.336904403691	1.0	0.004,0.008	0.016,0.021	-0.013
108	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	108	632,689	8,3	615,532	7,7	989	99	0.341720441608	1.0	0.888,0.958	0.898,0.884	0.032
111	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	111	19,33	239,302	23,16	229,182	180	99	0.98395192253	1.0	0.042,0.057	0.052,0.046	0.001
113	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	113	0,2	0,3	2,1	0,0	111	99	1	1.0	NA,0.373	1.0,1.0	-0.627
116	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	116	2,2	58,82	0,1	36,39	140	99	0.539045251205	1.0	0.024,0.017	0.0,0.018	0.012
117	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	117	1,1	41,48	0,4	82,88	103	99	0.545548861689	1.0	0.023,0.02	0.0,0.042	0.0
119	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	119	33,30	3,2	56,41	1,5	998	99	0.59722136744	1.0	0.522,0.598	0.847,0.449	-0.088
120	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	120	1711,2113	0,0	2575,2382	1,3	104	99	1	1.0	1.0,1.0	1.0,0.999	0.0
121	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	121	121,123	1,3	144,163	1,0	147	99	0.577698780707	1.0	0.988,0.965	0.99,1.0	-0.019
123	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	123	8,26	0,0	10,10	0,1	183	99	1	1.0	1.0,1.0	1.0,0.844	0.078
128	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	128	5,5	66,95	2,1	76,63	149	99	0.035783153738	0.380524339589	0.048,0.034	0.017,0.01	0.028
129	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	129	148,161	0,1	113,132	1,2	133	99	0.682481964268	1.0	1.0,0.992	0.988,0.98	0.012
130	"ENSG00000197472"	"ZNF695"	chr1	-	246988120	246988255	246988124	246988255	246967694	246967792	130	5,8	1,0	10,12	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
131	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	131	12,7	3,5	7,11	4,6	135	99	0.536887356145	1.0	0.746,0.507	0.562,0.573	0.059
132	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	132	1,5	36,40	3,0	46,33	103	99	0.231022786796	0.931912231112	0.026,0.107	0.059,0.0	0.037
134	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	134	7,14	23,22	13,13	41,41	114	99	0.364552612991	1.0	0.209,0.356	0.216,0.216	0.066
135	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58194228	58194273	135	3,10	4,2	7,6	0,2	114	99	0.0368234259501	0.385629649537	0.394,0.813	1.0,0.723	-0.258
136	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	136	0,2	33,22	2,0	11,25	418	99	1	1.0	0.0,0.021	0.041,0.0	-0.01
137	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	137	82,51	0,0	59,79	0,2	180	99	0.464271953312	1.0	1.0,1.0	1.0,0.956	0.022
139	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	139	35,44	2,3	55,71	0,3	132	99	0.150920618591	0.770267012183	0.929,0.917	1.0,0.947	-0.05
140	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	140	1,0	11,16	0,3	11,11	162	99	0.367308660788	1.0	0.053,0.0	0.0,0.143	-0.045
141	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	141	5,7	15,21	3,2	32,22	238	99	0.0134593030257	0.23963747571	0.122,0.122	0.038,0.036	0.085
142	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	142	1,1	10,11	1,0	15,23	176	99	0.533508917448	1.0	0.053,0.049	0.036,0.0	0.033
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	143	3,6	1,3	12,7	2,3	183	99	0.491641164837	1.0	0.619,0.52	0.764,0.558	-0.092
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	144	393,584	0,1	544,534	0,0	1472	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
146	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	146	1,2	25,32	6,4	33,39	179	99	0.0489777716704	0.444965210073	0.022,0.033	0.091,0.054	-0.045
147	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	147	159,181	3,0	124,124	0,1	283	99	0.449874952776	1.0	0.949,1.0	1.0,0.977	-0.014
149	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	149	76,72	4,0	98,73	1,5	137	99	0.594210292548	1.0	0.932,1.0	0.986,0.913	0.016
150	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	150	87,83	7,10	115,140	11,11	201	99	0.735340155546	1.0	0.86,0.803	0.837,0.862	-0.018
152	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	152	69,73	1,0	59,80	0,0	215	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
154	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	154	0,0	10,5	0,2	13,6	176	99	0.842162993097	1.0	0.0,0.0	0.0,0.158	-0.079
156	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	156	5,6	73,68	2,3	50,54	146	99	0.24572395836	0.952756974968	0.044,0.056	0.026,0.036	0.019
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	157	1881,2333	1,1	2038,2121	3,0	2912	99	0.495878858586	1.0	0.985,0.988	0.958,1.0	0.007
158	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299598	29299851	158	61,58	1,0	62,50	0,0	484	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
159	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	159	23,23	0,0	26,37	0,1	166	99	1	1.0	1.0,1.0	1.0,0.957	0.022
163	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	163	34,40	0,0	31,35	0,1	116	99	1	1.0	1.0,1.0	1.0,0.968	0.016
169	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	169	3,1	4,4	1,1	4,4	121	99	0.58882854189	1.0	0.38,0.17	0.17,0.17	0.105
170	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	170	4,2	22,15	1,2	22,24	121	99	0.135931934718	0.724606328178	0.129,0.098	0.036,0.064	0.064
174	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	174	4,5	0,2	5,2	0,0	246	99	0.468342949178	1.0	1.0,0.502	1.0,1.0	-0.249
175	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	175	0,0	2,4	0,1	4,2	110	99	1	1.0	0.0,0.0	0.0,0.31	-0.155
176	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	176	1,2	11,9	3,1	14,9	110	99	0.660636026148	1.0	0.076,0.167	0.162,0.091	-0.005
178	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	178	60,68	1,1	74,80	0,1	183	99	0.411142967252	1.0	0.97,0.974	1.0,0.977	-0.016
179	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612872	30612961	30614348	30614501	179	4,3	0,1	6,0	0,0	180	99	1	1.0	1.0,0.623	1.0,NA	-0.189
182	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	182	6,16	7,11	23,9	19,15	465	99	0.592982881479	1.0	0.154,0.236	0.205,0.113	0.036
184	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	184	25,34	0,1	57,57	1,0	669	99	1	1.0	1.0,0.834	0.894,1.0	-0.03
185	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	185	14,22	0,1	37,39	1,0	467	99	1	1.0	1.0,0.823	0.887,1.0	-0.032
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	186	58,57	0,0	55,30	0,4	103	99	0.27195913376	0.992886538907	1.0,1.0	1.0,0.878	0.061
187	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	187	8,18	12,27	14,10	32,23	345	99	0.255941206549	0.966932904185	0.161,0.161	0.112,0.111	0.05
188	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	188	12,15	0,1	11,12	0,2	150	99	0.817152127153	1.0	1.0,0.908	1.0,0.798	0.055
189	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	189	10,6	2,1	12,11	1,0	116	99	1	1.0	0.81,0.837	0.911,1.0	-0.132
192	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	192	3,8	0,0	4,4	0,1	150	99	1	1.0	1.0,1.0	1.0,0.725	0.137
194	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	194	193,242	4,1	210,189	2,0	2258	99	0.0622878290183	0.507030649807	0.679,0.914	0.822,1.0	-0.115
195	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	195	1,1	0,0	0,0	0,4	108	99	1	1.0	1.0,1.0	NA,0.0	1.0
200	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	200	13,12	0,3	7,6	0,0	175	99	0.116937662489	0.673141378408	1.0,0.694	1.0,1.0	-0.153
201	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	201	3,1	10,8	1,2	6,2	120	99	0.853727042912	1.0	0.198,0.093	0.121,0.452	-0.141
203	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	203	74,108	76,76	115,118	57,81	150	99	0.0807199802499	0.562559654385	0.391,0.484	0.571,0.49	-0.093
205	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	205	0,1	2,2	0,0	2,2	103	99	1	1.0	0.0,0.325	0.0,0.0	0.163
206	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	206	0,1	0,0	2,0	2,0	213	99	1	1.0	NA,1.0	0.317,NA	0.683
207	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	207	30,41	35,56	43,35	35,68	603	99	0.965063427137	1.0	0.123,0.107	0.168,0.078	-0.008
213	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	213	45,34	6,1	40,36	1,2	232	99	0.218398328059	0.915558890835	0.762,0.936	0.945,0.885	-0.066
214	"ENSG00000129187"	"DCTD"	chr4	-	182916672	182916857	182916722	182916857	182916418	182916539	214	31,55	0,0	37,33	0,1	149	99	1	1.0	1.0,1.0	1.0,0.956	0.022
215	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	215	10,9	30,32	21,29	31,24	161	99	0.00158834329993	0.07131431222	0.17,0.147	0.294,0.426	-0.201
216	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	216	70,94	4,5	94,68	5,12	199	99	0.125182942293	0.700660591904	0.897,0.903	0.903,0.738	0.08
217	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	217	29,36	42,54	29,16	57,56	2968	99	0.0376112572035	0.387361453799	0.023,0.022	0.017,0.009	0.009
218	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	218	63,73	4,13	74,85	9,8	1311	99	0.772681181743	1.0	0.543,0.298	0.383,0.445	0.006
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	221	35,40	2,6	39,36	5,4	118	99	0.829226865252	1.0	0.936,0.848	0.867,0.883	0.017
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	222	3,1	31,14	4,1	11,5	229	99	0.136729871367	0.724606328178	0.04,0.03	0.136,0.08	-0.073
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	7,10	4381,4912	15,19	6991,7351	152	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	141,150	10,12	236,172	16,6	109	99	0.317159754074	1.0	0.928,0.919	0.931,0.963	-0.024
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	536,589	11,5	792,802	11,29	165	99	0.0440747295212	0.426698475177	0.967,0.986	0.977,0.943	0.016
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	75,85	329,355	153,128	490,592	882	99	0.460031545127	1.0	0.025,0.026	0.034,0.024	-0.003
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	51,58	14,20	59,66	21,21	144	99	0.777154992708	1.0	0.715,0.666	0.659,0.684	0.019
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	3,0	5,8	0,2	3,1	254	99	0.683225483634	1.0	0.19,0.0	0.0,0.438	-0.124
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	13,18	9,13	22,22	9,18	1547	99	0.63906646183	1.0	0.085,0.081	0.135,0.073	-0.021
230	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	230	2,3	59,69	4,4	76,67	108	99	0.429168826742	1.0	0.03,0.038	0.046,0.052	-0.015
