ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
68	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	68	375,468	7,12	761,359	26,11	105	99	0.169569372417	0.817333700646	0.981,0.974	0.965,0.969	0.011
77	"ENSG00000105486"	"LIG1"	chr19	-	48137521	48137759	48137521	48137688	48139970	48140143	77	0,0	0,2	3,2	6,1	170	99	1	1.0	NA,0.0	0.226,0.538	-0.382
78	"ENSG00000105486"	"LIG1"	chr19	-	48151231	48151339	48151231	48151336	48153871	48153967	78	39,45	14,15	98,45	36,23	102	99	0.468313131376	1.0	0.73,0.744	0.725,0.655	0.047
79	"ENSG00000184368"	"MAP7D2"	chrX	-	20044363	20044524	20044363	20044500	20052877	20052988	79	11,13	0,1	28,9	1,0	123	99	1	1.0	1.0,0.913	0.958,1.0	-0.022
80	"ENSG00000146828"	"SLC12A9"	chr7	+	100861011	100861262	100861137	100861262	100860149	100860232	80	2,1	11,4	11,2	17,7	225	99	0.0543805624223	0.493951204591	0.074,0.099	0.222,0.112	-0.081
81	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	81	17,14	6,10	16,11	12,4	108	99	0.829789132725	1.0	0.722,0.562	0.55,0.716	0.009
83	"ENSG00000162576"	"MXRA8"	chr1	-	1353847	1353946	1353847	1353928	1354029	1354106	83	2,4	120,160	6,4	264,191	117	99	0.781169858387	1.0	0.014,0.021	0.019,0.017	-0.001
84	"ENSG00000204463"	"BAG6"	chr6	-	31643889	31643977	31643889	31643974	31644081	31644194	84	21,37	2,10	45,31	10,7	102	99	0.783710265208	1.0	0.911,0.782	0.814,0.811	0.034
85	"ENSG00000204463"	"BAG6"	chr6	-	31647590	31647844	31647590	31647826	31648676	31648751	85	15,27	156,244	41,21	456,229	117	99	0.586337276416	1.0	0.075,0.086	0.071,0.072	0.009
86	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	86	6,2	0,1	7,0	1,0	106	99	1	1.0	1.0,0.651	0.867,NA	-0.041
87	"ENSG00000232940"	"HCG25"	chr6	+	33251512	33251706	33251577	33251706	33250615	33250711	87	0,1	0,0	0,2	1,0	164	99	1	1.0	NA,1.0	0.0,1.0	0.5
89	"ENSG00000187742"	"SECISBP2"	chr9	+	89325426	89325676	89325547	89325676	89319651	89319797	89	151,175	13,4	173,82	12,7	220	99	0.345564473929	1.0	0.839,0.952	0.866,0.841	0.042
90	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89332907	89332986	90	94,78	30,25	129,59	24,16	213	99	0.122294854632	0.721595018076	0.593,0.592	0.714,0.632	-0.081
91	"ENSG00000187742"	"SECISBP2"	chr9	+	89334521	89334730	89334635	89334730	89334024	89334155	91	70,48	2,2	90,37	2,2	213	99	0.9391849878	1.0	0.942,0.918	0.954,0.896	0.005
92	"ENSG00000187742"	"SECISBP2"	chr9	+	89357284	89357565	89357410	89357565	89350631	89350852	92	24,16	113,131	32,22	144,68	225	99	0.0686075393957	0.545009374993	0.085,0.051	0.089,0.125	-0.039
93	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	93	2364,2469	10,4	4233,1770	20,16	1702	99	0.01238971323	0.252393476329	0.932,0.973	0.925,0.865	0.057
94	"ENSG00000170190"	"SLC16A5"	chr17	+	75089113	75089304	75089150	75089304	75087959	75088044	94	3,12	0,0	6,5	0,1	136	99	1	1.0	1.0,1.0	1.0,0.784	0.108
97	"ENSG00000133997"	"MED6"	chr14	-	70592879	70593009	70592879	70592988	70593295	70593378	97	2,7	69,94	8,4	124,57	120	99	0.618064042012	1.0	0.023,0.058	0.051,0.055	-0.012
100	"ENSG00000133997"	"MED6"	chr14	-	70596610	70596742	70596610	70596702	70597617	70597777	100	9,7	72,84	15,10	205,95	139	99	0.678809592714	1.0	0.082,0.056	0.05,0.07	0.009
101	"ENSG00000177225"	"GATD1"	chr11	-	770992	771212	770992	771104	771332	771426	101	3,1	2,2	3,1	7,2	207	99	0.673453576484	1.0	0.418,0.193	0.17,0.193	0.124
109	"ENSG00000004766"	"VPS50"	chr7	+	93253859	93253931	93253862	93253931	93252652	93252775	109	19,19	0,0	34,17	1,2	102	99	0.656834277492	1.0	1.0,1.0	0.971,0.892	0.069
110	"ENSG00000004766"	"VPS50"	chr7	+	93349874	93350033	93349878	93350033	93348710	93348807	110	33,27	0,0	47,12	0,1	103	99	1	1.0	1.0,1.0	1.0,0.92	0.04
112	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88467907	88468024	112	4,7	1,2	9,4	2,1	179	99	0.846859058864	1.0	0.689,0.659	0.713,0.689	-0.027
113	"ENSG00000181991"	"MRPS11"	chr15	+	88472235	88472620	88472354	88472620	88467907	88469145	113	8,18	0,2	21,15	0,0	218	99	0.757919003351	1.0	1.0,0.803	1.0,1.0	-0.099
114	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475109	88475239	88472626	88472725	114	4,9	106,105	11,4	203,106	179	99	0.622395794229	1.0	0.02,0.045	0.029,0.02	0.008
115	"ENSG00000181991"	"MRPS11"	chr15	+	88475029	88475239	88475171	88475239	88472626	88472725	115	79,78	1,1	147,89	4,1	241	99	0.246758411745	0.953735400748	0.97,0.97	0.938,0.973	0.014
116	"ENSG00000181991"	"MRPS11"	chr15	+	88475109	88475239	88475171	88475239	88472626	88472725	116	181,174	1,1	339,191	4,1	161	99	0.628349133433	1.0	0.991,0.991	0.981,0.992	0.005
117	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	117	325,414	0,5	546,315	5,3	204	99	0.483447198904	1.0	1.0,0.976	0.981,0.981	0.007
118	"ENSG00000141384"	"TAF4B"	chr18	+	26292230	26292381	26292245	26292381	26285881	26286499	118	0,1	6,17	0,0	11,5	114	99	1	1.0	0.0,0.049	0.0,0.0	0.025
119	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416654	119	14,15	1,0	19,16	0,0	179	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
120	"ENSG00000124155"	"PIGT"	chr20	+	45418771	45418979	45418851	45418979	45416516	45416694	120	14,15	176,250	23,17	441,225	179	99	0.731660185796	1.0	0.042,0.032	0.028,0.04	0.003
122	"ENSG00000124155"	"PIGT"	chr20	+	45419142	45419395	45419294	45419395	45416516	45416694	122	5,7	2,5	17,8	21,7	251	99	0.315719744665	1.0	0.496,0.356	0.242,0.311	0.15
123	"ENSG00000124155"	"PIGT"	chr20	+	45419277	45419395	45419294	45419395	45416516	45416694	123	5,4	2,5	14,7	21,7	116	99	0.399453873197	1.0	0.681,0.406	0.363,0.46	0.132
125	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419503	45419590	45419294	45419395	125	11,13	183,219	29,19	403,226	130	99	0.308147169994	1.0	0.044,0.043	0.052,0.06	-0.012
126	"ENSG00000124155"	"PIGT"	chr20	+	45419472	45419590	45419507	45419590	45419294	45419395	126	16,21	2,0	37,24	0,1	134	99	1	1.0	0.855,1.0	1.0,0.947	-0.046
127	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419590	45419507	45419590	45419294	45419395	127	188,227	2,0	411,231	0,1	103	99	1	1.0	0.989,1.0	1.0,0.996	-0.004
129	"ENSG00000124155"	"PIGT"	chr20	+	45420311	45420429	45420331	45420429	45420135	45420223	129	21,40	235,292	69,45	451,245	119	99	0.0570665601069	0.502297807291	0.069,0.102	0.113,0.133	-0.038
130	"ENSG00000124155"	"PIGT"	chr20	+	45420507	45420693	45420527	45420693	45420331	45420429	130	26,44	283,382	65,21	652,330	119	99	0.333452749566	1.0	0.071,0.087	0.077,0.05	0.015
131	"ENSG00000124155"	"PIGT"	chr20	+	45429444	45429670	45429480	45429670	45427421	45427545	131	0,2	4,5	4,3	6,5	135	99	0.0265462763812	0.361472264466	0.0,0.227	0.328,0.306	-0.204
133	"ENSG00000124155"	"PIGT"	chr20	+	45446642	45447816	45447634	45447816	45429480	45429670	133	20,24	0,0	40,22	0,3	1091	99	0.0207763954934	0.330578269123	1.0,1.0	1.0,0.4	0.3
134	"ENSG00000124155"	"PIGT"	chr20	+	45447596	45447816	45447634	45447816	45429480	45429670	134	1,0	0,0	4,1	0,3	137	99	1	1.0	1.0,NA	1.0,0.194	0.403
139	"ENSG00000112640"	"PPP2R5D"	chr6	+	43010633	43010736	43010663	43010736	43010467	43010569	139	15,15	176,202	28,14	340,193	129	99	0.942532840418	1.0	0.061,0.054	0.059,0.053	0.002
140	"ENSG00000013375"	"PGM3"	chr6	-	83188613	83188798	83188613	83188794	83190808	83191014	140	171,188	0,2	329,156	0,1	103	99	1	1.0	1.0,0.989	1.0,0.993	-0.002
141	"ENSG00000164051"	"CCDC51"	chr3	-	48433706	48433976	48433706	48433871	48434816	48435015	141	6,14	36,43	23,19	73,40	204	99	0.177284567355	0.837568081847	0.075,0.136	0.133,0.187	-0.054
144	"ENSG00000080298"	"RFX3"	chr9	-	3488775	3488895	3488775	3488892	3490278	3490345	144	1,0	0,0	3,0	0,1	102	99	1	1.0	1.0,NA	1.0,0.0	0.5
145	"ENSG00000114480"	"GBE1"	chr3	-	81646391	81646504	81646391	81646482	81648855	81648991	145	2,1	149,147	17,1	268,127	121	99	0.00351583918955	0.118176144759	0.011,0.006	0.049,0.006	-0.019
146	"ENSG00000137494"	"ANKRD42"	chr11	+	83212652	83215200	83212978	83215200	83211294	83211430	146	29,24	0,0	43,17	2,0	425	99	0.653866391183	1.0	1.0,1.0	0.834,1.0	0.083
147	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	147	195,248	0,0	432,260	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
151	"ENSG00000184060"	"ADAP2"	chr17	+	30926808	30926918	30926826	30926918	30922939	30923070	151	0,1	3,4	0,0	9,2	117	99	1	1.0	0.0,0.175	0.0,0.0	0.087
154	"ENSG00000106397"	"PLOD3"	chr7	-	101212841	101213204	101212841	101212943	101215907	101216020	154	4,4	0,0	16,9	1,0	360	99	1	1.0	1.0,1.0	0.815,1.0	0.093
155	"ENSG00000093144"	"ECHDC1"	chr6	-	127315933	127316081	127315933	127315974	127316449	127316502	155	2,3	2,4	10,1	7,2	206	99	0.797837604599	1.0	0.325,0.265	0.407,0.194	-0.005
156	"ENSG00000134986"	"NREP"	chr5	-	111755769	111755926	111755769	111755830	111757135	111757179	156	23,15	105,147	18,8	215,102	195	99	0.0287606908074	0.371908448822	0.1,0.049	0.041,0.038	0.035
159	"ENSG00000176909"	"MAMSTR"	chr19	-	48715624	48715917	48715624	48715767	48716704	48716743	159	3,10	3,10	15,12	15,5	249	99	0.468561212772	1.0	0.284,0.284	0.284,0.488	-0.102
160	"ENSG00000196814"	"MVB12B"	chr9	+	126448025	126448409	126448141	126448409	126421853	126421948	160	3,1	0,1	3,0	0,0	215	99	1	1.0	1.0,0.315	1.0,NA	-0.343
161	"ENSG00000164329"	"PAPD4"	chr5	+	79642831	79642910	79642843	79642910	79641104	79641196	161	21,34	26,22	45,22	51,22	111	99	0.51947338024	1.0	0.419,0.58	0.44,0.471	0.044
162	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	162	0,1	0,0	6,3	6,0	119	99	1	1.0	NA,1.0	0.454,1.0	0.273
163	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	163	0,2	2,2	4,2	4,1	119	99	0.0611321528412	0.515890308718	0.0,0.454	0.454,0.625	-0.313
164	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	164	0,2	0,1	4,2	1,2	119	99	1	1.0	NA,0.625	0.769,0.454	0.013
165	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32383829	32383906	32386778	32386895	165	47,58	1,1	71,43	0,1	132	99	0.48771854973	1.0	0.972,0.978	1.0,0.97	-0.01
166	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383906	32386778	32386895	166	163,197	1,1	371,216	0,1	190	99	1	1.0	0.988,0.99	1.0,0.991	-0.007
167	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383906	32386778	32386895	167	108,124	1,1	216,127	0,1	241	99	0.698859632	1.0	0.978,0.981	1.0,0.981	-0.011
168	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32383829	32383939	32386778	32386895	168	118,141	2,2	301,173	1,0	157	99	0.579878700657	1.0	0.974,0.978	0.995,1.0	-0.022
169	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383939	32386778	32386895	169	63,68	2,2	146,84	1,0	208	99	0.149242124871	0.782967363006	0.937,0.942	0.986,1.0	-0.053
170	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32384048	32383829	32383997	32386778	32386895	170	12,20	67,93	38,21	193,110	150	99	0.934868067498	1.0	0.106,0.124	0.115,0.112	0.001
172	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	172	50,40	0,7	101,44	5,4	174	99	0.744815051165	1.0	1.0,0.765	0.92,0.862	-0.008
173	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	173	14,19	0,1	31,24	3,2	102	99	0.0282918194749	0.371440232113	1.0,0.949	0.909,0.921	0.059
174	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	174	1,3	0,0	3,4	1,1	102	99	0.115114763459	0.701703873119	1.0,1.0	0.744,0.795	0.23
177	"ENSG00000104129"	"DNAJC17"	chr15	-	40776195	40776401	40776195	40776292	40776541	40776627	177	6,7	24,43	22,9	45,35	208	99	0.0502563962246	0.476682361368	0.106,0.072	0.189,0.109	-0.06
178	"ENSG00000149499"	"EML3"	chr11	-	62602758	62602889	62602758	62602779	62603148	62603247	178	4,15	0,1	15,13	1,0	209	99	1	1.0	1.0,0.877	0.877,1.0	0.0
179	"ENSG00000149499"	"EML3"	chr11	-	62603943	62604201	62603943	62604041	62605112	62605180	179	46,76	0,0	100,52	1,0	259	99	1	1.0	1.0,1.0	0.975,1.0	0.012
181	"ENSG00000149499"	"EML3"	chr11	-	62611086	62611347	62611086	62611344	62611424	62611596	181	1,3	3,3	0,0	5,1	102	99	0.00139928481872	0.0709278816373	0.244,0.493	0.0,0.0	0.368
182	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297702	53297924	53295838	53295941	182	254,303	0,0	443,191	0,1	1372	99	1	1.0	1.0,1.0	1.0,0.932	0.034
183	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	183	313,362	3,2	547,254	8,2	1519	99	0.287552790719	1.0	0.872,0.922	0.817,0.892	0.042
184	"ENSG00000123349"	"PFDN5"	chr12	+	53297702	53297924	53297849	53297924	53295838	53295941	184	59,59	3,2	104,64	8,2	246	99	0.492724357177	1.0	0.888,0.922	0.84,0.928	0.021
185	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	185	57,70	770,973	120,67	1424,863	125	99	0.471578218879	1.0	0.055,0.054	0.063,0.058	-0.006
189	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50586391	50586488	189	29,42	9,16	68,28	20,11	102	99	0.82429280941	1.0	0.758,0.718	0.767,0.712	-0.002
190	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50583088	50583156	50589591	50589656	190	5,10	1,2	14,2	1,0	102	99	0.040309340647	0.431534103052	0.829,0.829	0.931,1.0	-0.137
191	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	191	5,1	0,0	2,1	1,0	248	99	1	1.0	1.0,1.0	0.444,1.0	0.278
192	"ENSG00000140545"	"MFGE8"	chr15	-	88901550	88901735	88901550	88901671	88905756	88905901	192	48,75	2,0	260,151	0,0	163	99	0.471085818752	1.0	0.936,1.0	1.0,1.0	-0.032
194	"ENSG00000064490"	"RFXANK"	chr19	+	19196962	19197046	19196965	19197046	19193938	19194133	194	25,64	36,50	67,35	86,45	102	99	0.387448184223	1.0	0.403,0.554	0.431,0.43	0.048
195	"ENSG00000148516"	"ZEB1"	chr10	+	31495775	31495838	31495778	31495838	31461036	31461237	195	16,8	11,10	21,12	9,14	102	99	0.644840946688	1.0	0.585,0.437	0.694,0.454	-0.063
197	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	197	53,79	16,24	125,83	37,13	154	99	0.356309338958	1.0	0.68,0.679	0.685,0.804	-0.065
198	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	198	53,81	9,14	132,86	14,11	158	99	0.232316140125	0.930995679279	0.787,0.784	0.855,0.83	-0.057
199	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	199	16,26	9,14	44,16	14,11	103	99	0.564481101854	1.0	0.631,0.641	0.751,0.583	-0.031
201	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883265	127883357	127881830	127881926	201	24,24	0,2	70,31	1,1	103	99	0.651262181876	1.0	1.0,0.92	0.985,0.968	-0.016
203	"ENSG00000131002"	"TXLNGY"	chrY	+	19588369	19589612	19589520	19589612	19587209	19587507	203	714,779	5,13	1113,530	11,6	1250	99	0.733581637413	1.0	0.919,0.826	0.889,0.875	-0.009
204	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19589520	19589612	204	69,95	0,0	122,83	1,0	239	99	1	1.0	1.0,1.0	0.981,1.0	0.01
205	"ENSG00000131002"	"TXLNGY"	chrY	+	19591779	19591959	19591919	19591959	19590752	19590772	205	74,92	1,0	126,80	1,0	239	99	1	1.0	0.968,1.0	0.981,1.0	-0.006
206	"ENSG00000156304"	"SCAF4"	chr21	-	31685048	31685240	31685048	31685174	31685397	31685484	206	76,91	19,21	117,69	30,14	165	99	0.94851058902	1.0	0.706,0.722	0.701,0.747	-0.01
207	"ENSG00000156304"	"SCAF4"	chr21	-	31696568	31696750	31696568	31696736	31700994	31701171	207	36,61	1,0	93,40	0,0	113	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
213	"ENSG00000260916"	"CCPG1"	chr15	-	55371792	55372044	55371792	55372030	55376948	55377150	213	49,57	0,0	96,62	0,1	113	99	1	1.0	1.0,1.0	1.0,0.982	0.009
214	"ENSG00000090316"	"MAEA"	chr4	+	1338421	1338617	1338425	1338617	1336860	1336994	214	26,32	1,0	63,45	0,0	103	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
217	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	217	4,7	49,84	9,3	103,69	127	99	0.765549352265	1.0	0.06,0.061	0.064,0.033	0.012
219	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	219	0,0	8,3	2,0	9,8	265	99	0.42369493196	1.0	0.0,0.0	0.077,0.0	-0.038
220	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	220	32,36	23,18	73,50	33,9	132	99	0.0626268319797	0.519109967489	0.511,0.6	0.624,0.806	-0.16
221	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	221	72,64	4,12	157,94	29,17	123	99	0.136525621793	0.753834490763	0.935,0.811	0.813,0.817	0.058
222	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	222	0,2	4,12	2,2	24,18	106	99	0.330429063971	1.0	0.0,0.135	0.072,0.094	-0.015
223	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	223	5,5	87,88	7,4	88,55	150	99	0.54220503348	1.0	0.037,0.036	0.05,0.046	-0.012
224	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	224	518,583	0,1	1262,743	2,2	105	99	1	1.0	1.0,0.998	0.998,0.997	0.001
225	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	225	35,32	452,519	67,42	1051,607	102	99	0.861313390751	1.0	0.07,0.056	0.058,0.063	0.003
227	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	227	55,73	63,62	172,91	150,77	102	99	0.500346787857	1.0	0.459,0.533	0.527,0.534	-0.034
