ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
11	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	11	9,11	7,4	16,18	11,4	106	99	0.695726488742	1.0	0.546,0.72	0.576,0.808	-0.059
17	"ENSG00000006757"	"PNPLA4"	chrX	-	7927670	7927739	7927685	7927739	7925939	7926132	17	3,7	2,3	17,5	3,5	114	99	0.865778233037	1.0	0.566,0.67	0.831,0.465	-0.03
18	"ENSG00000168028"	"RPSA"	chr3	+	39408605	39408739	39408605	39408724	39410753	39410999	18	2,4	1912,1999	2,9	6647,4700	114	99	1	1.0	0.001,0.002	0.0,0.002	0.001
19	"ENSG00000170099"	"SERPINA6"	chr14	-	94313886	94314667	94314035	94314667	94309735	94310006	19	81,66	366,381	190,131	1294,926	248	99	0.0434265628204	0.29069807225	0.081,0.065	0.055,0.053	0.019
27	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282348	45282459	27	12,10	87,86	11,15	88,68	130	99	0.394586630755	1.0	0.095,0.081	0.087,0.144	-0.027
28	"ENSG00000186866"	"POFUT2"	chr21	-	45283351	45283527	45283382	45283527	45282368	45282398	28	17,12	2,1	14,8	2,2	130	99	0.47526375919	1.0	0.866,0.901	0.842,0.753	0.086
29	"ENSG00000129219"	"PLD2"	chr17	+	4808273	4808451	4808273	4808416	4809099	4809205	29	0,3	22,33	0,2	48,23	134	99	0.456641690635	1.0	0.0,0.063	0.0,0.06	0.002
30	"ENSG00000129219"	"PLD2"	chr17	+	4819428	4819582	4819428	4819549	4821792	4821907	30	23,17	8,3	27,21	17,9	132	99	0.0962387918237	0.476040913259	0.683,0.81	0.544,0.636	0.156
31	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116829	56116774	56116799	56117188	56117211	31	38,33	3404,3639	97,45	7210,6297	129	99	1	1.0	0.008,0.007	0.01,0.005	0.0
32	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116799	56117188	56117211	32	394,316	3404,3639	740,627	7210,6297	230	99	0.93183481628	1.0	0.047,0.036	0.042,0.041	-0.0
33	"ENSG00000229117"	"RPL41"	chr12	+	56116774	56116930	56116774	56116829	56117188	56117211	33	369,287	13,4	666,598	23,16	200	99	0.434338019223	1.0	0.934,0.973	0.935,0.949	0.012
35	"ENSG00000137955"	"RABGGTB"	chr1	+	75786699	75786865	75786699	75786797	75787496	75787604	35	25,29	5,4	54,56	23,14	167	99	0.0634195219494	0.364608867773	0.748,0.811	0.582,0.703	0.137
36	"ENSG00000137955"	"RABGGTB"	chr1	+	75787496	75790517	75787496	75787604	75791284	75791337	36	1274,1345	1,0	1223,1018	0,0	3012	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
37	"ENSG00000137955"	"RABGGTB"	chr1	+	75789158	75790517	75789158	75789356	75791284	75791337	37	523,498	1,0	428,363	0,0	1260	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
38	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	38	36,34	38,42	39,34	48,37	108	99	0.944782872341	1.0	0.465,0.426	0.427,0.457	0.004
42	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	42	59,48	467,451	118,97	1089,786	106	99	0.996458343709	1.0	0.106,0.09	0.092,0.103	0.001
45	"ENSG00000100814"	"CCNB1IP1"	chr14	-	20329173	20329373	20329223	20329373	20326715	20326793	45	209,238	0,0	549,418	1,0	149	99	1	1.0	1.0,1.0	0.997,1.0	0.002
46	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	46	0,0	34,48	3,0	63,54	157	99	0.744453609992	1.0	0.0,0.0	0.029,0.0	-0.015
50	"ENSG00000184634"	"MED12"	chrX	+	71137186	71137392	71137186	71137383	71137557	71137635	50	15,11	7,12	15,10	13,8	108	99	0.725503203058	1.0	0.663,0.457	0.514,0.534	0.036
52	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	52	0,1	29,33	1,0	35,29	162	99	1	1.0	0.0,0.018	0.017,0.0	0.0
54	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	54	6,4	3,0	0,7	8,1	110	99	0.0627647774262	0.363154834897	0.643,1.0	0.0,0.863	0.39
55	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	55	1,1	0,0	0,0	1,0	110	99	1	1.0	1.0,1.0	0.0,NA	1.0
57	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	57	1,2	7,0	1,2	1,0	110	99	0.0231267107458	0.198761893545	0.114,1.0	0.474,1.0	-0.18
58	"ENSG00000171204"	"TMEM126B"	chr11	+	85629131	85629262	85629131	85629203	85631686	85631808	58	17,9	0,1	5,4	0,0	158	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
59	"ENSG00000171204"	"TMEM126B"	chr11	+	85634085	85634279	85634085	85634176	85635666	85635778	59	132,141	1,1	152,93	0,0	202	99	1	1.0	0.985,0.986	1.0,1.0	-0.014
60	"ENSG00000123815"	"COQ8B"	chr19	-	40703368	40703622	40703540	40703622	40702599	40702693	60	2,0	7,6	2,0	14,7	271	99	0.687412986036	1.0	0.095,0.0	0.05,0.0	0.022
63	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542704	138542936	138518691	138518867	63	1,2	1,0	2,3	3,1	170	99	0.00803300004104	0.10842962506	0.368,1.0	0.28,0.636	0.226
64	"ENSG00000120705"	"ETF1"	chr5	-	138542633	138542936	138542832	138542936	138518691	138518867	64	5,2	126,110	2,5	181,99	298	99	1	1.0	0.013,0.006	0.004,0.017	-0.001
65	"ENSG00000120705"	"ETF1"	chr5	-	138542704	138542936	138542832	138542936	138518691	138518867	65	5,0	126,110	3,3	181,99	227	99	1	1.0	0.017,0.0	0.007,0.013	-0.001
66	"ENSG00000115875"	"SRSF7"	chr2	-	38748046	38748157	38748055	38748157	38746693	38746747	66	78,69	1,2	265,178	14,11	108	99	0.0103720680428	0.119664230967	0.986,0.969	0.946,0.937	0.036
69	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	69	471,518	4,0	856,656	3,3	115	99	1	1.0	0.99,1.0	0.996,0.995	-0.001
72	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	72	107,135	9,8	55,41	19,14	1102	99	1.10073065651e-06	0.000140682201315	0.516,0.603	0.206,0.208	0.353
74	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	74	8,7	142,126	10,3	129,96	136	99	0.922451113663	1.0	0.039,0.039	0.053,0.022	0.002
75	"ENSG00000076067"	"RBMS2"	chr12	+	56587553	56587664	56587553	56587659	56588293	56588374	75	23,11	5,1	23,11	4,4	104	99	0.545478443652	1.0	0.814,0.913	0.846,0.724	0.079
76	"ENSG00000204463"	"BAG6"	chr6	-	31652399	31652700	31652423	31652700	31651655	31651776	76	157,124	109,87	158,126	152,118	123	99	0.0541057920371	0.333360565691	0.537,0.534	0.456,0.462	0.077
77	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	77	147,151	1,0	213,150	0,0	243	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
83	"ENSG00000177225"	"GATD1"	chr11	-	773427	773629	773521	773629	772426	772521	83	10,3	24,22	6,2	27,22	193	99	0.236215678499	0.793192273426	0.176,0.065	0.102,0.045	0.047
84	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889608	155889457	155889547	155895622	155895680	84	18,16	2,0	31,21	2,0	160	99	0.58363324614	1.0	0.848,1.0	0.906,1.0	-0.029
85	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155895622	155895680	85	51,46	2,0	66,58	2,0	164	99	0.64170696665	1.0	0.939,1.0	0.952,1.0	-0.006
86	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889547	155895622	155895680	86	20,18	2,0	33,24	2,0	185	99	0.607706951124	1.0	0.843,1.0	0.898,1.0	-0.028
89	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889633	155889457	155889612	155895622	155895680	89	1,0	32,28	1,0	34,34	120	99	1	1.0	0.025,0.0	0.024,0.0	0.001
90	"ENSG00000124333"	"VAMP7"	chrX	+	155889457	155889612	155889457	155889547	155898111	155898249	90	20,20	1,1	33,27	0,0	164	99	0.753620931046	1.0	0.924,0.924	1.0,1.0	-0.076
91	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93252652	93252775	91	0,1	19,14	1,2	15,13	115	99	1	1.0	0.0,0.058	0.054,0.117	-0.057
92	"ENSG00000004766"	"VPS50"	chr7	+	93239865	93239950	93239865	93239934	93253859	93253931	92	0,0	3,0	1,1	1,0	115	99	1	1.0	0.0,NA	0.463,1.0	-0.732
93	"ENSG00000004766"	"VPS50"	chr7	+	93296741	93296959	93296741	93296836	93297144	93297243	93	2,1	19,12	3,0	19,22	222	99	0.86838515144	1.0	0.045,0.036	0.066,0.0	0.007
94	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63056984	63057118	94	164,128	2,2	110,82	5,0	420	99	0.555992955616	1.0	0.951,0.938	0.838,1.0	0.025
96	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472354	88472620	96	27,54	1,3	45,40	4,2	1220	99	0.523214168732	1.0	0.687,0.594	0.477,0.619	0.093
97	"ENSG00000181991"	"MRPS11"	chr15	+	88467907	88469145	88467907	88468024	88472626	88472725	97	29,56	41,45	46,39	82,53	1220	99	0.0617132630959	0.36170155842	0.054,0.092	0.044,0.056	0.023
98	"ENSG00000145390"	"USP53"	chr4	+	119267319	119267482	119267319	119267435	119268267	119268420	98	17,28	0,0	20,13	0,1	146	99	1	1.0	1.0,1.0	1.0,0.898	0.051
103	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	103	89,95	6,10	95,52	5,1	139	99	0.0623393849857	0.36289568044	0.914,0.871	0.931,0.974	-0.06
104	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	104	551,486	6,10	537,377	5,1	2424	99	0.0456053150633	0.300660523052	0.79,0.665	0.814,0.939	-0.149
105	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	105	470,398	8,7	454,326	12,1	2384	99	0.610445534792	1.0	0.709,0.702	0.611,0.931	-0.066
106	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	106	2,2	230,283	2,2	266,172	147	99	1	1.0	0.006,0.005	0.005,0.008	-0.001
107	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	107	563,550	2,6	617,405	3,3	989	99	0.67381510956	1.0	0.966,0.902	0.954,0.931	-0.009
110	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	110	40,43	206,210	29,36	225,166	180	99	0.378978336019	0.995546936542	0.096,0.101	0.066,0.107	0.012
115	"ENSG00000142227"	"EMP3"	chr19	+	48327520	48327664	48327520	48327623	48329351	48329492	115	2,1	32,28	0,0	12,15	140	99	0.434827441551	1.0	0.042,0.025	0.0,0.0	0.034
116	"ENSG00000013375"	"PGM3"	chr6	-	83170300	83170478	83170304	83170478	83164872	83169323	116	3,2	97,71	5,3	94,90	103	99	0.41588228652	1.0	0.029,0.026	0.049,0.031	-0.013
117	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	117	20,19	0,0	21,18	0,2	709	99	0.521016457346	1.0	1.0,1.0	1.0,0.557	0.222
118	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	118	41,55	3,4	29,34	5,2	998	99	0.446960734617	1.0	0.575,0.577	0.365,0.628	0.079
119	"ENSG00000122026"	"RPL21"	chr13	+	27255241	27255354	27255241	27255349	27256183	27256334	119	3118,3235	1,2	7095,5492	13,5	104	99	1	1.0	1.0,0.999	0.998,0.999	0.001
120	"ENSG00000167721"	"TSR1"	chr17	-	2335259	2335394	2335307	2335394	2334471	2334896	120	99,96	0,0	127,97	2,0	147	99	1	1.0	1.0,1.0	0.977,1.0	0.012
122	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	122	6,6	0,0	11,5	1,0	183	99	1	1.0	1.0,1.0	0.856,1.0	0.072
127	"ENSG00000106397"	"PLOD3"	chr7	-	101211540	101211716	101211590	101211716	101210531	101210673	127	19,11	132,79	9,10	95,91	149	99	0.271139484984	0.843298124973	0.087,0.085	0.059,0.068	0.022
128	"ENSG00000106397"	"PLOD3"	chr7	-	101216162	101216326	101216196	101216326	101215907	101216020	128	155,155	4,1	153,123	3,2	133	99	0.881097454059	1.0	0.966,0.991	0.974,0.979	0.002
130	"ENSG00000197472"	"ZNF695"	chr1	-	246999911	247000074	246999947	247000074	246999347	246999440	130	3,9	4,7	6,5	12,2	135	99	0.829117807466	1.0	0.355,0.485	0.268,0.647	-0.038
131	"ENSG00000093144"	"ECHDC1"	chr6	-	127326997	127327144	127327001	127327144	127314815	127314896	131	1,1	40,52	4,2	72,68	103	99	0.138701693249	0.590412131225	0.023,0.018	0.051,0.027	-0.019
133	"ENSG00000115392"	"FANCL"	chr2	-	58198578	58198662	58198593	58198662	58165723	58165874	133	22,17	68,68	27,16	76,47	114	99	0.464275184792	1.0	0.219,0.178	0.236,0.228	-0.033
134	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	134	2,1	5,13	0,1	13,25	418	99	0.47183376741	1.0	0.087,0.018	0.0,0.009	0.048
137	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	137	190,168	7,7	341,251	21,11	132	99	0.268814647279	0.842366967429	0.953,0.947	0.924,0.945	0.015
138	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	138	8,1	24,22	3,4	17,22	162	99	0.713630766792	1.0	0.169,0.027	0.097,0.1	-0.001
139	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	139	16,6	14,27	5,5	32,15	238	99	0.0524280119552	0.330112545149	0.322,0.085	0.061,0.122	0.112
141	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	141	774,523	1,1	1080,823	0,0	387	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	142	23,26	6,3	31,24	8,6	183	99	0.432528858858	1.0	0.675,0.824	0.677,0.684	0.069
143	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	143	710,648	0,0	1046,743	1,0	228	99	1	1.0	1.0,1.0	0.998,1.0	0.001
144	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	144	0,5	33,43	3,3	36,38	179	99	0.693614627135	1.0	0.0,0.06	0.044,0.042	-0.013
145	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	145	110,130	1,1	26,20	0,1	283	99	0.533662009671	1.0	0.975,0.978	1.0,0.875	0.039
147	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	147	102,94	2,2	80,45	1,0	137	99	0.677449734085	1.0	0.974,0.971	0.983,1.0	-0.019
148	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	148	31,41	2,7	54,25	5,4	201	99	0.838067903651	1.0	0.884,0.743	0.842,0.755	0.015
150	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	150	42,44	0,5	65,46	0,1	215	99	0.0173992743164	0.162608771757	1.0,0.802	1.0,0.955	-0.077
152	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	152	1,1	39,33	4,2	59,58	176	99	0.223758689547	0.769816233361	0.014,0.017	0.037,0.019	-0.012
154	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	154	1,4	75,47	5,2	101,69	146	99	0.850297363595	1.0	0.009,0.055	0.032,0.019	0.006
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	155	28,28	0,1	40,42	0,0	130	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
156	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	156	2581,2691	0,1	1480,1480	0,0	2943	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	157	2558,2665	5,2	1446,1442	6,4	2912	99	0.0589395763118	0.348258486779	0.946,0.978	0.891,0.925	0.054
162	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	162	114,98	1,0	55,69	0,0	116	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
168	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	168	3,2	1,4	3,3	11,7	121	99	0.2400869455	0.803033221237	0.711,0.29	0.182,0.26	0.279
169	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	169	2,1	28,26	2,2	33,23	121	99	0.625444882116	1.0	0.055,0.031	0.047,0.066	-0.014
173	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	173	11,4	2,0	4,2	7,2	246	99	0.000442686169619	0.0144091981714	0.689,1.0	0.187,0.287	0.608
174	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	174	2,4	7,10	4,1	9,7	110	99	0.768363870736	1.0	0.205,0.265	0.286,0.114	0.035
175	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	175	4,7	21,14	7,7	49,33	110	99	0.27768297495	0.853890596666	0.146,0.31	0.114,0.16	0.091
177	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	177	58,82	0,0	63,61	1,0	183	99	1	1.0	1.0,1.0	0.971,1.0	0.014
181	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	181	15,17	16,25	35,10	21,14	465	99	0.206491998141	0.737577134656	0.166,0.126	0.262,0.132	-0.051
183	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	183	58,67	1,0	58,67	0,0	669	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
184	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	184	28,47	1,0	38,36	0,0	467	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	185	29,30	0,1	47,48	1,0	103	99	1	1.0	1.0,0.966	0.978,1.0	-0.006
186	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	186	10,19	23,18	27,18	36,33	345	99	0.907144489403	1.0	0.111,0.232	0.177,0.135	0.016
187	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	187	25,9	1,3	20,8	0,1	150	99	0.0311629962064	0.238366537892	0.943,0.664	1.0,0.841	-0.117
188	"ENSG00000177595"	"PIDD1"	chr11	-	800761	801120	800984	801120	800542	800666	188	19,28	0,1	26,30	0,0	322	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
189	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	189	21,7	0,3	17,16	4,7	116	99	0.0566506109256	0.33940673037	1.0,0.666	0.784,0.661	0.11
192	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	192	1,1	0,0	3,2	1,0	150	99	1	1.0	1.0,1.0	0.664,1.0	0.168
193	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	193	1,0	7,4	2,0	17,6	105	99	0.64519140988	1.0	0.119,0.0	0.1,0.0	0.009
194	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	194	167,194	0,0	379,282	6,2	2258	99	8.24988268311e-05	0.00391296518928	1.0,1.0	0.735,0.861	0.202
200	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	200	2,2	2,8	2,0	3,5	120	99	0.180856488613	0.683430141604	0.452,0.171	0.355,0.0	0.134
202	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	202	144,135	141,127	339,199	173,123	150	99	0.000263235118397	0.00998831032584	0.403,0.412	0.564,0.516	-0.133
203	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	203	1,0	0,0	0,0	2,2	130	99	1	1.0	1.0,NA	0.0,0.0	1.0
204	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	204	1,1	1,1	0,0	6,5	103	99	0.00767872371666	0.105737264082	0.49,0.49	0.0,0.0	0.49
206	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	206	47,47	65,50	56,41	112,80	603	99	0.0246683831197	0.204381673163	0.106,0.134	0.076,0.078	0.043
212	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	212	23,18	2,8	20,24	4,3	232	99	0.578245602257	1.0	0.831,0.49	0.681,0.773	-0.067
213	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	213	25,19	25,34	15,25	37,36	161	99	0.334210688781	0.938206758683	0.381,0.256	0.2,0.299	0.069
214	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	214	339,300	0,0	360,287	0,1	2366	99	1	1.0	1.0,1.0	1.0,0.923	0.038
215	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	215	83,78	10,6	117,87	8,10	199	99	0.787403542577	1.0	0.805,0.866	0.879,0.812	-0.01
216	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	216	13,16	31,28	44,24	65,40	2968	99	0.284567347625	0.860099122937	0.014,0.019	0.022,0.02	-0.004
217	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	217	154,114	0,0	183,134	1,0	2423	99	1	1.0	1.0,1.0	0.882,1.0	0.059
218	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	218	64,50	12,13	62,26	12,14	1311	99	0.329310658375	0.928650617961	0.287,0.225	0.281,0.123	0.054
219	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	219	1,0	1,0	0,3	1,1	110	99	1	1.0	0.474,NA	0.0,0.73	0.109
221	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	221	126,116	1,3	170,132	10,6	118	99	0.00883677341161	0.111623919425	0.991,0.97	0.934,0.949	0.039
222	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	222	11,6	37,18	11,8	53,49	229	99	0.229218006361	0.780438177191	0.114,0.126	0.082,0.066	0.046
223	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	223	17,12	8048,7999	30,24	16858,13966	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
224	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	224	214,212	34,38	388,373	39,25	109	99	0.000782108956106	0.0222575173758	0.851,0.835	0.9,0.931	-0.073
225	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	225	327,338	3,7	947,686	12,2	165	99	0.30209349467	0.891658845547	0.985,0.967	0.979,0.995	-0.011
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	64,73	219,233	69,76	661,444	882	99	9.2622978054e-07	0.000133454901788	0.032,0.034	0.012,0.019	0.018
